filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,1,2,239,377,407,545,0.1773015260696411,1.6814152002334595,0.05413832142949104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,1,3,383,377,551,545,0.281450092792511,1.6981031894683838,0.08723072707653046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,2,0,55,1116,208,1269,0.212678462266922,1.6545432806015015,0.06390704214572906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,2,1,186,1116,339,1269,0.2612994313240051,1.4942383766174316,0.08167798817157745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,2,2,55,1247,208,1400,0.3169546127319336,1.5941925048828125,0.09803921729326248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,2,3,186,1247,339,1400,0.20906749367713928,1.5839277505874634,0.06347985565662384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,0,0,952,223,1193,464,0.19554364681243896,1.6550025939941406,0.07821834832429886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,0,1,1159,223,1400,464,0.29225146770477295,1.572815179824829,0.11764604598283768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,0,2,952,430,1193,671,0.19622471928596497,1.778975248336792,0.07616949081420898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,0,3,1159,430,1400,671,0.31598013639450073,1.6219942569732666,0.1271672248840332
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,1,0,160,223,401,464,0.25532567501068115,1.5767682790756226,0.10493965446949005
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,1,1,367,223,608,464,0.17357222735881805,1.6867220401763916,0.06886933743953705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,1,2,160,430,401,671,0.3233634829521179,1.6366896629333496,0.128940612077713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,1,3,367,430,608,671,0.24773859977722168,1.6401045322418213,0.09643428772687912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,2,0,449,964,653,1168,0.3054254353046417,1.7347066402435303,0.11257689446210861
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,2,1,625,964,829,1168,0.2249845266342163,1.6659801006317139,0.08614475280046463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,2,2,449,1140,653,1344,0.38173148036003113,1.3421173095703125,0.15075932443141937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,2,3,625,1140,829,1344,0.08785858750343323,1.7739391326904297,0.03282391279935837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,3,0,290,992,485,1187,0.1577637791633606,1.7559411525726318,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,3,1,457,992,652,1187,0.33701321482658386,1.6444514989852905,0.12228796631097794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,3,2,290,1159,485,1354,0.1569853127002716,1.839648723602295,0.05485864728689194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,3,3,457,1159,652,1354,0.34823766350746155,1.4979790449142456,0.131597638130188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,4,0,697,211,901,415,0.3150246739387512,1.6129294633865356,0.07006920129060745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,4,1,873,211,1077,415,0.13000190258026123,1.5305235385894775,0.029844291508197784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,4,2,697,387,901,591,0.1259896606206894,1.7015109062194824,0.027441369369626045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,7.135673522949219,4,3,873,387,1077,591,0.42898380756378174,1.6124011278152466,0.09674163907766342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,0,0,418,780,659,1021,0.3571659326553345,1.3586024045944214,0.15462888777256012
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,0,1,625,780,866,1021,0.06504777073860168,1.7348151206970215,0.02694512903690338
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,0,2,418,987,659,1228,0.3039984405040741,1.6022268533706665,0.12811417877674103
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,0,3,625,987,866,1228,0.27378779649734497,1.5211933851242065,0.1176116093993187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,1,0,954,768,1194,1008,0.16494128108024597,1.7667171955108643,0.047864582389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,1,1,1160,768,1400,1008,0.26620590686798096,1.8284969329833984,0.07531250268220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,1,2,954,974,1194,1214,0.13687267899513245,1.7696166038513184,0.039531249552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,1,3,1160,974,1400,1214,0.4319801926612854,1.5211491584777832,0.12899304926395416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,2,0,1112,885,1267,1040,0.3567458987236023,0.9077154397964478,0.2395005226135254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,2,1,1245,885,1400,1040,0.1501292884349823,1.6297731399536133,0.09386055916547775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,2,2,1112,1018,1267,1173,0.24131420254707336,1.7511626482009888,0.1466389149427414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,2,3,1245,1018,1400,1173,0.25181058049201965,1.5528059005737305,0.15608741343021393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,3,0,908,57,1035,184,0.1855423003435135,1.6800132989883423,0.09969619661569595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,3,1,1017,57,1144,184,0.12017102539539337,1.7852815389633179,0.06342612951993942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,3,2,908,166,1035,293,0.40283089876174927,0.8118492364883423,0.2424204796552658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,3,3,1017,166,1144,293,0.29145577549934387,1.4430782794952393,0.16299831867218018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,4,0,903,166,1019,282,0.2744748890399933,1.4186062812805176,0.16535374522209167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,4,1,1003,166,1119,282,0.38408467173576355,0.7937812805175781,0.24390606582164764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,4,2,903,266,1019,382,0.17364485561847687,1.816462516784668,0.09542211890220642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,4,3,1003,266,1119,382,0.16779562830924988,1.714201807975769,0.09609096497297287
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,5,0,128,824,312,1008,0.16912735998630524,1.7292234897613525,0.04081994295120239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,5,1,286,824,470,1008,0.3403644263744354,1.547356128692627,0.08527292311191559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,5,2,128,982,312,1166,0.31567391753196716,1.7252624034881592,0.07771148532629013
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,5,3,286,982,470,1166,0.17483429610729218,1.7338383197784424,0.04303520917892456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,6,0,864,824,1044,1004,0.2410825490951538,1.7687941789627075,0.055216047912836075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,6,1,1018,824,1198,1004,0.29439711570739746,1.7186779975891113,0.06725308299064636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,6,2,864,978,1044,1158,0.1906641572713852,1.6397244930267334,0.044104937463998795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,6,3,1018,978,1198,1158,0.27385613322257996,1.7719032764434814,0.06216049566864967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,7,0,0,170,147,317,0.3420332670211792,1.4549387693405151,0.10657596588134766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,7,1,127,170,274,317,0.25984904170036316,1.5815659761428833,0.07501503825187683
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,7,2,0,297,147,444,0.14600726962089539,1.721409559249878,0.041510481387376785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,10.793191909790039,7,3,127,297,274,444,0.25211039185523987,1.7129167318344116,0.07256235927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,0,0,201,119,442,360,0.3016761541366577,1.6529018878936768,0.11663022637367249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,0,1,408,119,649,360,0.3321535885334015,1.4595273733139038,0.12711557745933533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,0,2,201,326,442,567,0.2538773715496063,1.646186351776123,0.09882749617099762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,0,3,408,326,649,567,0.11229291558265686,1.8028624057769775,0.04207916557788849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,1,0,12,872,253,1113,0.16345928609371185,1.7595850229263306,0.0577985905110836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,1,1,219,872,460,1113,0.3260980248451233,1.626881718635559,0.11702622473239899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,1,2,12,1079,253,1320,0.25867804884910583,1.6030062437057495,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,1,3,219,1079,460,1320,0.2517646551132202,1.691457986831665,0.08946126699447632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,2,0,269,884,500,1115,0.34136003255844116,1.5624537467956543,0.10592005401849747
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,2,1,468,884,699,1115,0.1265581101179123,1.703218936920166,0.03791158273816109
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,2,2,269,1083,500,1314,0.3351173400878906,1.727043867111206,0.10144113004207611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,2,3,468,1083,699,1314,0.19696448743343353,1.8503522872924805,0.058001160621643066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,3,0,648,852,884,1088,0.3527345657348633,1.469914436340332,0.07348822057247162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,3,1,852,852,1088,1088,0.1156664714217186,1.615773320198059,0.023592358455061913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,3,2,648,1056,884,1292,0.14059068262577057,1.6678630113601685,0.027757829055190086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,3,3,852,1056,1088,1292,0.39100831747055054,1.6336030960083008,0.07932347059249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,4,0,1012,98,1207,293,0.31734275817871094,1.6879090070724487,0.06995397806167603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,4,1,1179,98,1374,293,0.17004813253879547,1.7518668174743652,0.036870479583740234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,4,2,1012,265,1207,460,0.18097025156021118,1.7317858934402466,0.0391058512032032
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,4,3,1179,265,1374,460,0.3316388726234436,1.747191071510315,0.07050624489784241
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,5,0,1134,948,1277,1091,0.04513150081038475,1.488211750984192,0.005672649014741182
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,5,1,1257,948,1400,1091,0.40918752551078796,1.5873243808746338,0.09418553113937378
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,5,2,1134,1071,1277,1214,0.11720087379217148,1.8938496112823486,0.024891192093491554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,5,3,1257,1071,1400,1214,0.4284801483154297,1.5390081405639648,0.09941806644201279
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,6,0,0,244,154,398,0.2675440311431885,1.6644728183746338,0.05557429417967796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,6,1,132,244,286,398,0.278573602437973,1.6751537322998047,0.05818856507539749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,6,2,0,376,154,530,0.36481973528862,1.6531805992126465,0.07627762109041214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,2.617961883544922,6,3,132,376,286,530,0.08906267583370209,1.6263039112091064,0.018932366743683815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,0,0,820,154,1020,354,0.1234661415219307,1.5175204277038574,0.03164999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,0,1,992,154,1192,354,0.33649423718452454,1.7211014032363892,0.07805000245571136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,0,2,820,326,1020,526,0.3207879364490509,1.6865854263305664,0.07597500085830688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,0,3,992,326,1192,526,0.2192516326904297,1.7729368209838867,0.05119999870657921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,1,0,244,154,428,338,0.15007789433002472,1.8115088939666748,0.034883033484220505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,1,1,402,154,586,338,0.29308801889419556,1.7509249448776245,0.07115430384874344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,1,2,244,312,428,496,0.33250340819358826,1.6527271270751953,0.08104915171861649
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,1,3,402,312,586,496,0.22433072328567505,1.733917474746704,0.054170604795217514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,2,1,1232,194,1400,362,0.4656841456890106,1.6593577861785889,0.07157029211521149
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,2,3,1232,338,1400,506,0.5343158841133118,1.6266686916351318,0.08368764072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,3,0,444,904,585,1045,0.30535781383514404,1.7591652870178223,0.06770282983779907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,3,1,565,904,706,1045,0.2683475911617279,1.6024173498153687,0.06222021207213402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,3,2,444,1025,585,1166,0.22336673736572266,1.7473574876785278,0.04939389228820801
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,3,3,565,1025,706,1166,0.20292790234088898,1.6455070972442627,0.04572204500436783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,2.1350040435791016,4,0,980,1014,1066,1100,0.2328169196844101,1.252009391784668,0.033261220902204514
