filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,4,0,0,260,152,412,0.5712677240371704,-2.6589343547821045,0.15586045384407043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,4,2,0,390,152,542,0.4287322759628296,-2.689131736755371,0.11530470848083496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,5,0,480,826,648,994,0.16135871410369873,-2.7106425762176514,0.036316610872745514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,5,1,624,826,792,994,0.3575080931186676,-2.7316079139709473,0.080853171646595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,5,2,480,970,648,1138,0.35790663957595825,-2.737713098526001,0.08007369935512543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,5,3,624,970,792,1138,0.1232265755534172,-2.673591136932373,0.026927437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,6,1,1247,176,1400,329,0.5753570199012756,-2.7521276473999023,0.08496732264757156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,6,3,1247,307,1400,460,0.42464298009872437,-2.7481982707977295,0.06322354823350906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,7,0,0,902,120,1022,0.3598112165927887,-2.710000991821289,0.044652778655290604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,7,2,0,1006,120,1126,0.6401887536048889,-2.734182357788086,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,0,0,41,24,282,265,0.21371668577194214,-2.75856876373291,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,0,1,248,24,489,265,0.19329053163528442,-2.745880603790283,0.09831097722053528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,0,2,41,231,282,472,0.3145175278186798,-2.742920398712158,0.16091321408748627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,0,3,248,231,489,472,0.27847525477409363,-2.748263359069824,0.14262840151786804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,1,0,942,910,1183,1151,0.15686282515525818,-2.639571189880371,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,1,1,1149,910,1390,1151,0.3179766833782196,-2.724559783935547,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,1,2,942,1117,1183,1358,0.3050233721733093,-2.7382187843322754,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,1,3,1149,1117,1390,1358,0.2201370745897293,-2.763014078140259,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,2,0,436,1000,616,1180,0.37091371417045593,-2.7646312713623047,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,2,1,590,1000,770,1180,0.22073175013065338,-2.7325334548950195,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,2,2,436,1154,616,1334,0.10462577641010284,-2.7580695152282715,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,2,3,590,1154,770,1334,0.30372875928878784,-2.749056816101074,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,3,0,0,250,86,336,0.11230102181434631,-2.5738613605499268,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,3,1,74,250,160,336,0.6917908191680908,-2.592881202697754,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,3,2,0,324,86,410,0.1241794228553772,-2.584355354309082,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,3,3,74,324,160,410,0.07172877341508865,-2.6042606830596924,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,4,0,36,913,178,1055,0.18181373178958893,-2.7254905700683594,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,4,1,158,913,300,1055,0.31124722957611084,-2.7330331802368164,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,4,2,36,1035,178,1177,0.23742935061454773,-2.635650873184204,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,4,3,158,1035,300,1177,0.2695097327232361,-2.7412710189819336,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,5,0,334,970,440,1076,0.3236480951309204,-2.64041805267334,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,5,1,426,970,532,1076,0.22781343758106232,-2.6404836177825928,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,5,2,334,1062,440,1168,0.1901760846376419,-2.5639243125915527,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.295145034790039,5,3,426,1062,532,1168,0.25836238265037537,-2.6761393547058105,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,0,0,553,116,742,305,0.14120182394981384,-2.7359817028045654,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,0,1,716,116,905,305,0.5558839440345764,-2.7670822143554688,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,0,2,553,279,742,468,0.12737606465816498,-2.7116899490356445,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,0,3,716,279,905,468,0.17553819715976715,-2.7832722663879395,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,1,0,698,72,867,241,0.19335182011127472,-2.770282030105591,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,1,1,843,72,1012,241,0.21546506881713867,-2.7804832458496094,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,1,2,698,217,867,386,0.4066007733345032,-2.7602930068969727,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,1,3,843,217,1012,386,0.18458236753940582,-2.7819485664367676,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,2,0,1038,836,1233,1031,0.10263355821371078,-2.7624006271362305,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,2,1,1205,836,1400,1031,0.3499641418457031,-2.7695822715759277,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,2,2,1038,1003,1233,1198,0.22789432108402252,-2.7663869857788086,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,2,3,1205,1003,1400,1198,0.31950801610946655,-2.7587804794311523,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,3,0,642,932,810,1100,0.22376328706741333,-2.764787197113037,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,3,1,786,932,954,1100,0.3201022744178772,-2.743572235107422,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,3,2,642,1076,810,1244,0.32348403334617615,-2.7590439319610596,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,3,3,786,1076,954,1244,0.13265042006969452,-2.761117935180664,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,4,0,276,1018,420,1162,0.31241387128829956,-2.7604517936706543,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,4,1,400,1018,544,1162,0.20464320480823517,-2.765803337097168,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,4,2,276,1142,420,1286,0.16122955083847046,-2.7572834491729736,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,4,3,400,1142,544,1286,0.321713387966156,-2.753096103668213,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,5,0,957,112,1090,245,0.2966289222240448,-2.743662118911743,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,5,1,1072,112,1205,245,0.18485011160373688,-2.7057950496673584,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,5,2,957,227,1090,360,0.2049897313117981,-2.7415778636932373,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,5,3,1072,227,1205,360,0.3135313093662262,-2.6951301097869873,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,6,1,1266,70,1400,204,0.46897801756858826,-2.6986618041992188,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,6,3,1266,186,1400,320,0.5310220122337341,-2.6798253059387207,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,7,0,18,1042,145,1169,0.3179337680339813,-2.7690186500549316,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,7,1,127,1042,254,1169,0.223882794380188,-2.7686946392059326,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,7,2,18,1151,145,1278,0.20595845580101013,-2.728560447692871,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.930490493774414,7,3,127,1151,254,1278,0.25222498178482056,-2.7263529300689697,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,0,0,9,716,250,957,0.2247166782617569,-2.7513718605041504,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,0,1,216,716,457,957,0.2961007058620453,-2.722126007080078,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,0,2,9,923,250,1164,0.3378792405128479,-2.7766575813293457,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,0,3,216,923,457,1164,0.1413034349679947,-2.748340129852295,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,1,0,606,826,796,1016,0.350327730178833,-2.7481579780578613,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,1,1,770,826,960,1016,0.226376011967659,-2.73958683013916,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,1,2,606,990,796,1180,0.10489632934331894,-2.7468061447143555,0.02994459867477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,1,3,770,990,960,1180,0.31839990615844727,-2.724093437194824,0.09072022140026093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,2,0,962,21,1140,199,0.29737940430641174,-2.773538827896118,0.08098725229501724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,2,1,1116,21,1294,199,0.29677578806877136,-2.7736401557922363,0.07862012088298798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,2,2,962,175,1140,353,0.1904565393924713,-2.743924140930176,0.050624921917915344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.434385299682617,2,3,1116,175,1294,353,0.21538826823234558,-2.765380859375,0.05927281826734543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,0,0,946,857,1177,1088,0.2653106451034546,-2.7508656978607178,0.08360037952661514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,0,1,1145,857,1376,1088,0.16547910869121552,-2.72373104095459,0.048968348652124405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,0,2,946,1056,1177,1287,0.23731260001659393,-2.713043689727783,0.07396788150072098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,0,3,1145,1056,1376,1287,0.33189767599105835,-2.7557530403137207,0.10385861992835999
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,1,0,956,77,1156,277,0.283916175365448,-2.7742977142333984,0.09677500277757645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,1,1,1128,77,1328,277,0.2898986339569092,-2.7710371017456055,0.09672500193119049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,1,2,956,249,1156,449,0.17147234082221985,-2.767530918121338,0.058524999767541885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,1,3,1128,249,1328,449,0.254712849855423,-2.7699904441833496,0.0886249989271164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,2,0,166,106,350,290,0.4148220121860504,-2.7569541931152344,0.13312263786792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,2,1,324,106,508,290,0.19656497240066528,-2.7529306411743164,0.06258860975503922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,2,2,166,264,350,448,0.14732013642787933,-2.7645628452301025,0.047199904918670654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,2,3,324,264,508,448,0.241292804479599,-2.7736735343933105,0.0769435241818428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,3,0,27,131,173,277,0.26050469279289246,-2.7646846771240234,0.08486583083868027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,3,1,153,131,299,277,0.31186386942863464,-2.758056163787842,0.09978420287370682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,3,2,27,257,173,403,0.15805591642856598,-2.7695462703704834,0.05052542686462402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,3,3,153,257,299,403,0.2695755660533905,-2.76428484916687,0.0867423564195633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,4,0,320,886,465,1031,0.278397798538208,-2.754755973815918,0.07947681099176407
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,4,1,445,886,590,1031,0.2748073637485504,-2.698518753051758,0.07966706156730652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,4,2,320,1011,465,1156,0.1536189168691635,-2.774355888366699,0.044565994292497635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.237581253051758,4,3,445,1011,590,1156,0.29317590594291687,-2.7742233276367188,0.08437574654817581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.478579521179199,0,0,196,150,437,391,0.3871385455131531,-2.679133653640747,0.09335238486528397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.478579521179199,0,1,403,150,644,391,0.1613358110189438,-2.768172025680542,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.478579521179199,0,2,196,357,437,598,0.06985978782176971,-2.698937177658081,0.016614727675914764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.478579521179199,0,3,403,357,644,598,0.3816658556461334,-2.730471134185791,0.09219882637262344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.478579521179199,1,1,1180,932,1400,1152,0.5680379271507263,-2.764211416244507,0.10969008505344391
