filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,11.466997146606445,7,2,0,1006,120,1126,0.9155244827270508,-2.6664702892303467,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,0,0,41,24,282,265,0.004438239615410566,4.635866641998291,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,0,1,248,24,489,265,0.002832733327522874,6.26789665222168,0.09831097722053528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,0,2,41,231,282,472,0.9074975252151489,-7.400712966918945,0.16091321408748627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,0,3,248,231,489,472,0.08523152768611908,-2.8796498775482178,0.14262840151786804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,1,0,942,910,1183,1151,0.1170990839600563,6.076269626617432,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,1,1,1149,910,1390,1151,0.3118445873260498,5.342413902282715,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,1,2,942,1117,1183,1358,0.3566811978816986,4.1154022216796875,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,1,3,1149,1117,1390,1358,0.21437518298625946,5.349188804626465,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,2,0,436,1000,616,1180,0.2138669341802597,6.506073474884033,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,2,1,590,1000,770,1180,0.16212008893489838,5.372868537902832,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,2,2,436,1154,616,1334,0.054460491985082626,7.1196746826171875,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,2,3,590,1154,770,1334,0.569552481174469,2.314641237258911,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,3,0,0,250,86,336,0.011333848349750042,0.8107597827911377,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,3,1,74,250,160,336,0.9647433161735535,-6.371366500854492,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,3,2,0,324,86,410,0.022546475753188133,-0.5640029311180115,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,3,3,74,324,160,410,0.0013763050083070993,4.925333499908447,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,4,0,36,913,178,1055,0.07691392302513123,5.408995628356934,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,4,1,158,913,300,1055,0.2898547649383545,2.5896661281585693,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,4,2,36,1035,178,1177,0.132817804813385,4.2254638671875,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,4,3,158,1035,300,1177,0.5004135370254517,0.47049281001091003,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,5,0,334,970,440,1076,0.04637445509433746,6.195442199707031,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,5,1,426,970,532,1076,0.04418162256479263,5.214158535003662,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,5,2,334,1062,440,1168,0.8243233561515808,-1.829743504524231,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.952343463897705,5,3,426,1062,532,1168,0.08512060344219208,3.241884469985962,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,0,0,553,116,742,305,0.006460830569267273,4.78646183013916,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,0,1,716,116,905,305,0.9863812327384949,-4.992990016937256,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,0,2,553,279,742,468,0.003475047880783677,6.229195594787598,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,0,3,716,279,905,468,0.0036829099990427494,7.5692596435546875,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,1,0,698,72,867,241,0.005768970586359501,6.024503707885742,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,1,1,843,72,1012,241,0.00435565086081624,7.493707656860352,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,1,2,698,217,867,386,0.9848654270172119,-5.379167556762695,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,1,3,843,217,1012,386,0.0050099254585802555,6.908041477203369,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,2,0,1038,836,1233,1031,0.02303205244243145,6.530813217163086,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,2,1,1205,836,1400,1031,0.6986609101295471,-0.644298255443573,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,2,2,1038,1003,1233,1198,0.08587752282619476,5.642297267913818,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,2,3,1205,1003,1400,1198,0.19242946803569794,3.789008378982544,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,3,0,642,932,810,1100,0.039448559284210205,4.502556800842285,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,3,1,786,932,954,1100,0.02522231452167034,7.00294303894043,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,3,2,642,1076,810,1244,0.9253828525543213,-3.3065059185028076,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,3,3,786,1076,954,1244,0.009946269914507866,7.225607872009277,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,4,0,276,1018,420,1162,0.3227779269218445,3.960994005203247,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,4,1,400,1018,544,1162,0.25633615255355835,3.3067660331726074,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,4,2,276,1142,420,1286,0.1763448417186737,4.3974761962890625,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,4,3,400,1142,544,1286,0.24454110860824585,6.101774215698242,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,5,0,957,112,1090,245,0.3839350640773773,-0.46068820357322693,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,5,1,1072,112,1205,245,0.26774173974990845,-0.662865936756134,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,5,2,957,227,1090,360,0.047149721533060074,5.306554794311523,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,5,3,1072,227,1205,360,0.30117344856262207,0.5097758769989014,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,6,1,1266,70,1400,204,0.8658337593078613,-5.73874568939209,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,6,3,1266,186,1400,320,0.13416627049446106,-1.855530858039856,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,7,0,18,1042,145,1169,0.3303709924221039,2.9936788082122803,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,7,1,127,1042,254,1169,0.19905829429626465,4.322624206542969,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,7,2,18,1151,145,1278,0.13107475638389587,5.468689918518066,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.6976799964904785,7,3,127,1151,254,1278,0.33949601650238037,2.804877758026123,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,0,0,9,716,250,957,0.01872958056628704,3.073504686355591,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,0,1,216,716,457,957,0.014484134502708912,5.376777648925781,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,0,2,9,923,250,1164,0.9592254757881165,-4.920148849487305,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,0,3,216,923,457,1164,0.007560807280242443,5.873171806335449,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,1,0,606,826,796,1016,0.5673203468322754,4.039560317993164,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,1,1,770,826,960,1016,0.1121378242969513,7.541345596313477,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,1,2,606,990,796,1180,0.08599910885095596,5.6728739738464355,0.02994459867477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,1,3,770,990,960,1180,0.23454278707504272,6.466353893280029,0.09072022140026093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,2,0,962,21,1140,199,0.33148089051246643,4.438181400299072,0.08098725229501724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,2,1,1116,21,1294,199,0.29482322931289673,4.611230850219727,0.07862012088298798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,2,2,962,175,1140,353,0.13882645964622498,6.033804893493652,0.050624921917915344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9646763801574707,2,3,1116,175,1294,353,0.23486939072608948,4.081346035003662,0.05927281826734543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,0,0,946,857,1177,1088,0.22271914780139923,4.486977577209473,0.08360037952661514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,0,1,1145,857,1376,1088,0.12155415117740631,4.33967399597168,0.048968348652124405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,0,2,946,1056,1177,1287,0.2193658947944641,4.250470161437988,0.07396788150072098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,0,3,1145,1056,1376,1287,0.43636080622673035,2.5322394371032715,0.10385861992835999
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,1,0,956,77,1156,277,0.4116857349872589,-0.6420813202857971,0.09677500277757645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,1,1,1128,77,1328,277,0.16292427480220795,1.9955978393554688,0.09672500193119049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,1,2,956,249,1156,449,0.06403332948684692,3.5808751583099365,0.058524999767541885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,1,3,1128,249,1328,449,0.3613567054271698,-0.7365135550498962,0.0886249989271164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,2,0,166,106,350,290,0.5491280555725098,2.9587719440460205,0.13312263786792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,2,1,324,106,508,290,0.13264571130275726,5.707859992980957,0.06258860975503922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,2,2,166,264,350,448,0.09022457897663116,6.259143352508545,0.047199904918670654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,2,3,324,264,508,448,0.2280016839504242,3.9921271800994873,0.0769435241818428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,3,0,27,131,173,277,0.17911016941070557,4.440120697021484,0.08486583083868027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,3,1,153,131,299,277,0.5059358477592468,1.2126491069793701,0.09978420287370682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,3,2,27,257,173,403,0.0934637114405632,4.961438179016113,0.05052542686462402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,3,3,153,257,299,403,0.221490278840065,3.196805238723755,0.0867423564195633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,4,0,320,886,465,1031,0.3488503694534302,3.1878607273101807,0.07947681099176407
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,4,1,445,886,590,1031,0.33639857172966003,3.742161989212036,0.07966706156730652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,4,2,320,1011,465,1156,0.09541850537061691,5.859973907470703,0.044565994292497635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,4.013332366943359,4,3,445,1011,590,1156,0.21933254599571228,5.632431983947754,0.08437574654817581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,0,0,196,150,437,391,0.26859188079833984,4.190701484680176,0.09335238486528397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,0,1,403,150,644,391,0.08189783990383148,6.344294548034668,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,0,2,196,357,437,598,0.04277338460087776,5.390861511230469,0.016614727675914764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,0,3,403,357,644,598,0.6067368984222412,1.8172998428344727,0.09219882637262344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,1,1,1180,932,1400,1152,0.8926236629486084,0.07629867643117905,0.10969008505344391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,1,3,1180,1122,1400,1342,0.10737636685371399,6.3538312911987305,0.08363636583089828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,2,0,618,237,818,437,0.2196788787841797,4.846926212310791,0.05225000157952309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,2,1,790,237,990,437,0.2194359004497528,7.320773124694824,0.11169999837875366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,2,2,618,409,818,609,0.4897397458553314,3.992957353591919,0.08637499809265137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,2,3,790,409,990,609,0.0711454525589943,7.29068660736084,0.03689999878406525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,3,0,201,959,427,1185,0.6699921488761902,0.39971598982810974,0.09033597260713577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,3,1,395,959,621,1185,0.09328751266002655,4.985559463500977,0.04691048711538315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,3,2,201,1153,427,1379,0.06109410896897316,5.04825496673584,0.029407158493995667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.782837390899658,3,3,395,1153,621,1379,0.1756262183189392,3.0925467014312744,0.06222100555896759
