filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,3,1,1027,306,1230,509,0.2512288987636566,-1.3256686925888062,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,3,2,852,481,1055,684,0.2279987931251526,-1.3430981636047363,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,3,3,1027,481,1230,684,0.25808125734329224,-1.3576105833053589,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,4,2,0,1211,189,1400,1.0,-1.357181429862976,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,5,0,1162,366,1290,494,0.05586869269609451,-1.3749362230300903,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,5,1,1272,366,1400,494,0.41797158122062683,-1.337727665901184,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,5,2,1162,476,1290,604,0.17673280835151672,-1.3590052127838135,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,5,3,1272,476,1400,604,0.3494269847869873,-1.3552790880203247,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,0,0,1000,70,1215,285,0.04957808926701546,-1.2599774599075317,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,0,1,1185,70,1400,285,0.38260704278945923,-1.2772454023361206,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,0,2,1000,255,1215,470,0.21156783401966095,-1.3672393560409546,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,0,3,1185,255,1400,470,0.35624706745147705,-1.3583948612213135,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,1,0,704,65,945,306,0.36488744616508484,-1.3928303718566895,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,1,1,911,65,1152,306,0.11663446575403214,-1.4179409742355347,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,1,2,704,272,945,513,0.1314309984445572,-1.4173985719680786,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,1,3,911,272,1152,513,0.38704705238342285,-1.4073243141174316,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,2,0,952,796,1193,1037,0.1603066772222519,-1.4095548391342163,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,2,1,1159,796,1400,1037,0.2865751385688782,-1.401900053024292,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,2,2,952,1003,1193,1244,0.2766806185245514,-1.3957456350326538,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,2,3,1159,1003,1400,1244,0.27643758058547974,-1.3727818727493286,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,3,0,378,859,567,1048,0.23911355435848236,-1.3616350889205933,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,3,1,541,859,730,1048,0.28591641783714294,-1.3379902839660645,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,3,2,378,1022,567,1211,0.21214759349822998,-1.3631428480148315,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,3,3,541,1022,730,1211,0.2628224790096283,-1.3944085836410522,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,4,0,381,111,534,264,0.3012087345123291,-1.401711106300354,0.09158870577812195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,4,1,512,111,665,264,0.14594104886054993,-1.3425613641738892,0.043572984635829926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,4,2,381,242,534,395,0.2724953889846802,-1.4054194688796997,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,4,3,512,242,665,395,0.2803547978401184,-1.419406771659851,0.0852663516998291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,5,0,0,202,86,288,0.4685332477092743,-1.2913883924484253,0.05895078554749489
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.98501205444336,5,2,0,276,86,362,0.5314667820930481,-1.2871896028518677,0.06828015297651291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,0,0,1008,740,1219,951,0.09328021854162216,-1.3986945152282715,0.033781811594963074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,0,1,1189,740,1400,951,0.23195010423660278,-1.4045604467391968,0.08369084447622299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,0,2,1008,921,1219,1132,0.41254866123199463,-1.3895667791366577,0.15031108260154724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,0,3,1189,921,1400,1132,0.2622210681438446,-1.3869158029556274,0.09617932885885239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,1,0,869,808,1069,1008,0.2997739017009735,-1.4264037609100342,0.07959999889135361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,1,1,1041,808,1241,1008,0.32599252462387085,-1.4309982061386108,0.08765000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,1,2,869,980,1069,1180,0.08986836671829224,-1.4054888486862183,0.023800000548362732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,1,3,1041,980,1241,1180,0.2843652367591858,-1.4231206178665161,0.07592500001192093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,2,0,957,142,1130,315,0.1853153109550476,-1.3575984239578247,0.046610310673713684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,2,1,1106,142,1279,315,0.3507312834262848,-1.4164975881576538,0.08807510882616043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,2,2,957,291,1130,464,0.3739052414894104,-1.3976430892944336,0.09462394565343857
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,2,3,1106,291,1279,464,0.0900481715798378,-1.405739665031433,0.022620201110839844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,3,0,0,322,121,443,0.5940454006195068,-1.3403480052947998,0.1844136267900467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,3,2,0,427,121,548,0.40595462918281555,-1.331427812576294,0.12594768404960632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,4,0,570,106,733,269,0.2919350266456604,-1.3943170309066772,0.04618164151906967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,4,1,711,106,874,269,0.35525354743003845,-1.4082961082458496,0.055967479944229126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,4,2,570,247,733,410,0.26601946353912354,-1.321721076965332,0.04204147681593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5253963470458984,4,3,711,247,874,410,0.0867920070886612,-1.4074586629867554,0.013850728049874306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,0,0,438,766,679,1007,0.24628186225891113,-1.368323802947998,0.07183071970939636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,0,1,645,766,886,1007,0.2948262095451355,-1.315741777420044,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,0,2,438,973,679,1214,0.20699942111968994,-1.3990005254745483,0.06108710169792175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,0,3,645,973,886,1214,0.2518925070762634,-1.296441912651062,0.0727432370185852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,1,0,181,0,396,215,0.3007248342037201,-1.3624274730682373,0.0771227702498436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,1,1,366,0,581,215,0.21662460267543793,-1.4181543588638306,0.055338021367788315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,1,2,181,185,396,400,0.28312283754348755,-1.2347437143325806,0.07147647440433502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,1,3,366,185,581,400,0.19952775537967682,-1.4024083614349365,0.05016765743494034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,2,0,949,750,1102,903,0.20222215354442596,-1.372933268547058,0.0607885867357254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,2,1,1080,750,1233,903,0.34302327036857605,-1.3642586469650269,0.10295185446739197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,2,2,949,881,1102,1034,0.33711913228034973,-1.3646727800369263,0.10149942338466644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,2,3,1080,881,1233,1034,0.11763551086187363,-1.3444401025772095,0.03558460250496864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,3,0,81,222,219,360,0.17851626873016357,-1.3511162996292114,0.04951690882444382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,3,1,199,222,337,360,0.2681369483470917,-1.3349888324737549,0.07571938633918762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,3,2,81,340,219,478,0.319407194852829,-1.3817929029464722,0.09005460888147354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,3,3,199,340,337,478,0.2339395433664322,-1.3919495344161987,0.06558495759963989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,4,0,718,54,845,181,0.22660423815250397,-1.301198124885559,0.04966209828853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,4,1,827,54,954,181,0.21852973103523254,-1.2119189500808716,0.04922809824347496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,4,2,718,163,845,290,0.26889172196388245,-1.3331948518753052,0.058838117867708206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,4,3,827,163,954,290,0.28597432374954224,-1.3004249334335327,0.06603012979030609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,5,0,164,900,280,1016,0.2947450280189514,-1.3057795763015747,0.050832342356443405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,5,1,264,900,380,1016,0.24130287766456604,-1.2997350692749023,0.04154280573129654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,5,2,164,1000,280,1116,0.25690749287605286,-1.2539347410202026,0.04295481741428375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,5,3,264,1000,380,1116,0.20704461634159088,-1.3256226778030396,0.035225920379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,6,1,1299,25,1400,126,0.39715492725372314,-1.1200491189956665,0.016468973830342293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9328696727752686,6,3,1299,112,1400,213,0.6028450727462769,-1.0926674604415894,0.025389667600393295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,0,0,674,847,894,1067,0.3613224923610687,-1.3780055046081543,0.08778925985097885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,0,1,864,847,1084,1067,0.16918599605560303,-1.3959676027297974,0.040557850152254105
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,0,2,674,1037,894,1257,0.1424662470817566,-1.3893307447433472,0.03396694362163544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,0,3,864,1037,1084,1257,0.32702529430389404,-1.4172191619873047,0.07886363565921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,1,0,312,234,475,397,0.2826690375804901,-1.3517769575119019,0.10406865179538727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,1,1,453,234,616,397,0.39555931091308594,-1.3522084951400757,0.14114193618297577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,1,2,312,375,475,538,0.1251026690006256,-1.40134596824646,0.044901952147483826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,1,3,453,375,616,538,0.19666895270347595,-1.3537522554397583,0.07136136293411255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,2,0,376,138,518,280,0.13121670484542847,-1.3763397932052612,0.05033723637461662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,2,1,498,138,640,280,0.13151176273822784,-1.3724815845489502,0.051924221217632294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,2,2,376,260,518,402,0.5547876358032227,-1.3769158124923706,0.2193017303943634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,2,3,498,260,640,402,0.18248389661312103,-1.3617321252822876,0.06928189098834991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,3,0,680,157,869,346,0.25520044565200806,-1.342546820640564,0.06413593888282776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,3,1,843,157,1032,346,0.23085658252239227,-1.381421685218811,0.05621343106031418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,3,2,680,320,869,509,0.27955448627471924,-1.3428891897201538,0.06808319687843323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,3,3,843,320,1032,509,0.234388530254364,-1.340354323387146,0.05722124129533768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,4,0,0,260,152,412,0.5695059299468994,-1.3667653799057007,0.15586045384407043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,4,2,0,390,152,542,0.4304940402507782,-1.3542488813400269,0.11530470848083496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,5,0,480,826,648,994,0.16302771866321564,-1.3847370147705078,0.036316610872745514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,5,1,624,826,792,994,0.36370521783828735,-1.3838701248168945,0.080853171646595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,5,2,480,970,648,1138,0.35000506043434143,-1.4008766412734985,0.08007369935512543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,5,3,624,970,792,1138,0.12326198071241379,-1.3460731506347656,0.026927437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,6,1,1247,176,1400,329,0.5654893517494202,-1.354263424873352,0.08496732264757156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,6,3,1247,307,1400,460,0.43451061844825745,-1.3580924272537231,0.06322354823350906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,7,0,0,902,120,1022,0.3645727336406708,-1.3604720830917358,0.044652778655290604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.170907974243164,7,2,0,1006,120,1126,0.6354272365570068,-1.3681193590164185,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.969779968261719,0,0,41,24,282,265,0.2126728743314743,-1.3752248287200928,0.10888241976499557
