filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,1,1,1149,910,1390,1151,0.32547178864479065,-2.3363540172576904,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,1,2,942,1117,1183,1358,0.30330201983451843,-2.334638833999634,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,1,3,1149,1117,1390,1358,0.2153167426586151,-2.347184896469116,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,2,0,436,1000,616,1180,0.3735961616039276,-2.27126145362854,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,2,1,590,1000,770,1180,0.22333233058452606,-2.1786322593688965,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,2,2,436,1154,616,1334,0.10027825832366943,-2.3563992977142334,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,2,3,590,1154,770,1334,0.3027932643890381,-2.2655155658721924,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,3,0,0,250,86,336,0.10902531445026398,-2.137582302093506,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,3,1,74,250,160,336,0.7076634168624878,-1.888801097869873,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,3,2,0,324,86,410,0.11641374230384827,-2.0854616165161133,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,3,3,74,324,160,410,0.06689752638339996,-2.1145527362823486,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,4,0,36,913,178,1055,0.18554876744747162,-2.21761155128479,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,4,1,158,913,300,1055,0.3156733512878418,-2.2666079998016357,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,4,2,36,1035,178,1177,0.23376275599002838,-2.245922088623047,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,4,3,158,1035,300,1177,0.2650150954723358,-2.22251296043396,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,5,0,334,970,440,1076,0.3138524889945984,-2.3482730388641357,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,5,1,426,970,532,1076,0.23267969489097595,-2.2754011154174805,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,5,2,334,1062,440,1168,0.1999094933271408,-1.8853832483291626,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.913260459899902,5,3,426,1062,532,1168,0.25355836749076843,-2.377458095550537,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,0,0,553,116,742,305,0.13774484395980835,-2.292457103729248,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,0,1,716,116,905,305,0.5609239935874939,-1.9984188079833984,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,0,2,553,279,742,468,0.12417516857385635,-2.306614875793457,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,0,3,716,279,905,468,0.1771560162305832,-2.4078867435455322,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,1,0,698,72,867,241,0.19032613933086395,-2.4165525436401367,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,1,1,843,72,1012,241,0.22851981222629547,-2.4422290325164795,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,1,2,698,217,867,386,0.3963108956813812,-2.149599313735962,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,1,3,843,217,1012,386,0.18484315276145935,-2.4901607036590576,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,2,0,1038,836,1233,1031,0.09799844026565552,-2.3852899074554443,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,2,1,1205,836,1400,1031,0.3513309061527252,-2.223606824874878,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,2,2,1038,1003,1233,1198,0.22913901507854462,-2.381207227706909,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,2,3,1205,1003,1400,1198,0.32153165340423584,-2.181619882583618,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,3,0,642,932,810,1100,0.2235807180404663,-2.251805543899536,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,3,1,786,932,954,1100,0.3150348365306854,-2.368281602859497,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,3,2,642,1076,810,1244,0.3247077167034149,-2.2612946033477783,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,3,3,786,1076,954,1244,0.13667668402194977,-2.455531120300293,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,4,0,276,1018,420,1162,0.30709308385849,-2.3623530864715576,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,4,1,400,1018,544,1162,0.20507824420928955,-2.2782487869262695,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,4,2,276,1142,420,1286,0.16583208739757538,-2.3810250759124756,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,4,3,400,1142,544,1286,0.3219965696334839,-2.300370454788208,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,5,0,957,112,1090,245,0.296502947807312,-2.3293116092681885,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,5,1,1072,112,1205,245,0.18583568930625916,-2.086609363555908,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,5,2,957,227,1090,360,0.20700567960739136,-2.3810529708862305,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,5,3,1072,227,1205,360,0.31065574288368225,-2.2880337238311768,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,6,1,1266,70,1400,204,0.47994765639305115,-2.3541996479034424,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,6,3,1266,186,1400,320,0.5200523138046265,-2.275052309036255,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,7,0,18,1042,145,1169,0.31251612305641174,-2.4369075298309326,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,7,1,127,1042,254,1169,0.22244757413864136,-2.1644856929779053,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,7,2,18,1151,145,1278,0.2129833996295929,-2.3743388652801514,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.5424351692199707,7,3,127,1151,254,1278,0.252052903175354,-2.1728038787841797,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,0,0,9,716,250,957,0.21570833027362823,-2.3769631385803223,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,0,1,216,716,457,957,0.29734164476394653,-2.3443191051483154,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,0,2,9,923,250,1164,0.34075164794921875,-2.3499131202697754,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,0,3,216,923,457,1164,0.14619842171669006,-2.441617250442505,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,1,0,606,826,796,1016,0.35603728890419006,-2.2038068771362305,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,1,1,770,826,960,1016,0.2226085513830185,-2.2561919689178467,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,1,2,606,990,796,1180,0.1049865111708641,-2.0320587158203125,0.02994459867477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,1,3,770,990,960,1180,0.31636765599250793,-2.1413674354553223,0.09072022140026093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,2,0,962,21,1140,199,0.30126672983169556,-2.4050958156585693,0.08098725229501724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,2,1,1116,21,1294,199,0.29346713423728943,-2.3272719383239746,0.07862012088298798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,2,2,962,175,1140,353,0.1859430968761444,-2.38566517829895,0.050624921917915344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.043879985809326,2,3,1116,175,1294,353,0.21932300925254822,-2.312596082687378,0.05927281826734543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,0,0,946,857,1177,1088,0.27359938621520996,-2.345440626144409,0.08360037952661514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,0,1,1145,857,1376,1088,0.1546207219362259,-2.3209891319274902,0.048968348652124405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,0,2,946,1056,1177,1287,0.23704752326011658,-2.240873098373413,0.07396788150072098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,0,3,1145,1056,1376,1287,0.3347323536872864,-2.3052384853363037,0.10385861992835999
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,1,0,956,77,1156,277,0.2865615487098694,-2.358774185180664,0.09677500277757645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,1,1,1128,77,1328,277,0.2807158827781677,-2.312351942062378,0.09672500193119049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,1,2,956,249,1156,449,0.172960564494133,-2.488701105117798,0.058524999767541885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,1,3,1128,249,1328,449,0.25976207852363586,-2.3987934589385986,0.0886249989271164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,2,0,166,106,350,290,0.4155905246734619,-2.2560722827911377,0.13312263786792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,2,1,324,106,508,290,0.19702057540416718,-2.3228871822357178,0.06258860975503922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,2,2,166,264,350,448,0.1474413275718689,-2.3585011959075928,0.047199904918670654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,2,3,324,264,508,448,0.2399476319551468,-2.398897886276245,0.0769435241818428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,3,0,27,131,173,277,0.26894912123680115,-2.42820143699646,0.08486583083868027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,3,1,153,131,299,277,0.30790507793426514,-2.3618035316467285,0.09978420287370682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,3,2,27,257,173,403,0.158486008644104,-2.4167981147766113,0.05052542686462402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,3,3,153,257,299,403,0.2646598219871521,-2.415205478668213,0.0867423564195633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,4,0,320,886,465,1031,0.2728124260902405,-2.366053819656372,0.07947681099176407
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,4,1,445,886,590,1031,0.26478302478790283,-2.218895196914673,0.07966706156730652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,4,2,320,1011,465,1156,0.15857817232608795,-2.399080514907837,0.044565994292497635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.850742816925049,4,3,445,1011,590,1156,0.3038264214992523,-2.2750003337860107,0.08437574654817581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,0,0,196,150,437,391,0.38320329785346985,-2.281442403793335,0.09335238486528397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,0,1,403,150,644,391,0.16195161640644073,-2.3541910648345947,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,0,2,196,357,437,598,0.06721039861440659,-2.3011341094970703,0.016614727675914764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,0,3,403,357,644,598,0.3876346945762634,-2.2656197547912598,0.09219882637262344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,1,1,1180,932,1400,1152,0.5621035099029541,-2.101747512817383,0.10969008505344391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,1,3,1180,1122,1400,1342,0.4378965198993683,-2.358731508255005,0.08363636583089828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,2,0,618,237,818,437,0.1745680421590805,-2.1933200359344482,0.05225000157952309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,2,1,790,237,990,437,0.40311360359191895,-2.233267068862915,0.11169999837875366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,2,2,618,409,818,609,0.2951465845108032,-2.321995973587036,0.08637499809265137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,2,3,790,409,990,609,0.1271718144416809,-2.319352149963379,0.03689999878406525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,3,0,201,959,427,1185,0.39999938011169434,-2.2328481674194336,0.09033597260713577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,3,1,395,959,621,1185,0.20173518359661102,-2.3153157234191895,0.04691048711538315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,3,2,201,1153,427,1379,0.12776614725589752,-2.3823888301849365,0.029407158493995667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,3,3,395,1153,621,1379,0.2704993486404419,-2.3681464195251465,0.06222100555896759
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,4,0,874,162,1069,357,0.2554340064525604,-2.410154104232788,0.056410256773233414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,4,1,1041,162,1236,357,0.2275366336107254,-2.3224287033081055,0.05049309507012367
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,4,2,874,329,1069,524,0.23045124113559723,-2.1856741905212402,0.053070347756147385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,4,3,1041,329,1236,524,0.28657814860343933,-2.1881215572357178,0.06548323482275009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,5,0,0,254,141,395,0.5010964870452881,-2.233536958694458,0.15019364655017853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.101812839508057,5,2,0,375,141,516,0.4989035129547119,-2.264212131500244,0.1560283750295639
