filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,0,3,1137,207,1378,448,0.03245849534869194,1.161985993385315,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,1,0,490,853,731,1094,0.130937397480011,1.1195802688598633,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,1,1,697,853,938,1094,0.3679174780845642,1.1223222017288208,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,1,2,490,1060,731,1301,0.3751130700111389,1.1564956903457642,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,1,3,697,1060,938,1301,0.12603209912776947,1.1586285829544067,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,2,0,731,36,946,251,0.1035713255405426,1.1767950057983398,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,2,1,916,36,1131,251,0.34337207674980164,1.160373568534851,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,2,2,731,221,946,436,0.17107589542865753,1.1602827310562134,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,2,3,916,221,1131,436,0.3819807171821594,1.1671415567398071,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,3,0,74,4,315,245,0.31864452362060547,1.1364203691482544,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,3,1,281,4,522,245,0.15343908965587616,1.1313608884811401,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,3,2,74,211,315,452,0.18681760132312775,1.1448407173156738,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,3,3,281,211,522,452,0.3410988450050354,1.1106491088867188,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,4,0,990,826,1210,1046,0.07604515552520752,1.1590168476104736,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,4,1,1180,826,1400,1046,0.4831218123435974,1.1250993013381958,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,4,2,990,1016,1210,1236,0.04704374447464943,1.114555835723877,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,4,3,1180,1016,1400,1236,0.3937893211841583,1.1343246698379517,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,0,0,0,205,137,342,0.3127683699131012,1.1462674140930176,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,0,1,117,205,254,342,0.41334691643714905,1.0804505348205566,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,0,2,0,322,137,459,0.27388471364974976,1.169199824333191,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,1,0,1022,846,1225,1049,0.03585627302527428,1.164160966873169,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,1,1,1197,846,1400,1049,0.4355771243572235,1.1716152429580688,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,1,2,1022,1021,1225,1224,0.037116676568984985,1.1254411935806274,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,1,3,1197,1021,1400,1224,0.49144992232322693,1.1634057760238647,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,2,0,484,12,688,216,0.20436742901802063,1.148183822631836,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,2,1,660,12,864,216,0.2753385603427887,1.154299259185791,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,2,2,484,188,688,392,0.3849415183067322,1.1616328954696655,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,2,3,660,188,864,392,0.1353524625301361,1.1459938287734985,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,3,0,278,898,462,1082,0.2951052486896515,1.1798244714736938,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,3,1,436,898,620,1082,0.28613781929016113,1.1748594045639038,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,3,2,278,1056,462,1240,0.2879883944988251,1.188990592956543,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,3,3,436,1056,620,1240,0.13076850771903992,1.1993824243545532,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,4,0,48,122,191,265,0.20748357474803925,1.1546462774276733,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,4,1,171,122,314,265,0.22546106576919556,1.1627360582351685,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,4,2,48,245,191,388,0.3927539587020874,1.1485098600387573,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,4,3,171,245,314,388,0.1743013858795166,1.1552671194076538,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,5,1,1288,122,1400,234,0.5484537482261658,1.1327241659164429,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,5,3,1288,218,1400,330,0.45154622197151184,1.130430817604065,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,6,0,550,930,640,1020,0.26631948351860046,1.118804693222046,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,6,1,628,930,718,1020,0.2763413190841675,1.106609582901001,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,6,2,550,1008,640,1098,0.23057202994823456,1.146572470664978,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,6,3,628,1008,718,1098,0.22676724195480347,1.0755207538604736,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,7,2,467,1314,553,1400,0.49178072810173035,1.064741611480713,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.5195882320404053,7,3,541,1314,627,1400,0.508219301700592,1.0247900485992432,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,0,0,832,58,1052,278,0.190555602312088,1.148950219154358,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,0,1,1022,58,1242,278,0.3240317404270172,1.1790984869003296,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,0,2,832,248,1052,468,0.3566083312034607,1.178864598274231,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,0,3,1022,248,1242,468,0.12880437076091766,1.1832047700881958,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,1,1,1180,758,1400,978,0.474959135055542,1.1519583463668823,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,1,3,1180,948,1400,1168,0.525040864944458,1.1613086462020874,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,2,0,0,872,184,1056,0.42318087816238403,1.1434680223464966,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,2,2,0,1030,184,1214,0.4595455825328827,1.1430721282958984,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,2,3,158,1030,342,1214,0.11727353930473328,1.1738418340682983,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,3,0,0,65,131,196,0.5164632201194763,1.1250760555267334,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,3,2,0,178,131,309,0.48353683948516846,1.1007630825042725,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,4,0,533,900,660,1027,0.31424376368522644,1.1684972047805786,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,4,1,642,900,769,1027,0.18849970400333405,1.1645206212997437,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,4,2,533,1009,660,1136,0.24121321737766266,1.1819833517074585,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,4,3,642,1009,769,1136,0.25604328513145447,1.17170250415802,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,5,0,226,1145,336,1255,0.26809456944465637,1.1070044040679932,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,5,1,320,1145,430,1255,0.1986117660999298,1.1294914484024048,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,5,2,226,1239,336,1349,0.23599596321582794,1.1112515926361084,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9232287406921387,5,3,320,1239,430,1349,0.29729771614074707,1.1163170337677002,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,0,0,0,340,241,581,0.5106032490730286,1.1674206256866455,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,0,1,207,340,448,581,0.10934188961982727,1.1850804090499878,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,0,2,0,547,241,788,0.3467459976673126,1.0955712795257568,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,0,3,207,547,448,788,0.033308837562799454,1.1220730543136597,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,1,0,554,383,732,561,0.3597179651260376,1.1597806215286255,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,1,1,708,383,886,561,0.17148014903068542,1.0978283882141113,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,1,2,554,537,732,715,0.31834980845451355,1.1011195182800293,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,1,3,708,537,886,715,0.15045207738876343,1.0677895545959473,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,2,0,398,383,576,561,0.15537258982658386,1.0872502326965332,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,2,1,552,383,730,561,0.3455633521080017,1.1315308809280396,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,2,2,398,537,576,715,0.20078343152999878,1.0972504615783691,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,2,3,552,537,730,715,0.29828065633773804,1.061177372932434,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,3,0,852,306,1055,509,0.26029545068740845,1.1300219297409058,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,3,1,1027,306,1230,509,0.26041680574417114,1.07879638671875,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,3,2,852,481,1055,684,0.2257404625415802,1.11406409740448,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,3,3,1027,481,1230,684,0.253547340631485,1.1307449340820312,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,4,2,0,1211,189,1400,1.0,1.139680027961731,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,5,0,1162,366,1290,494,0.05678904056549072,1.1407550573349,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,5,1,1272,366,1400,494,0.4222923517227173,1.1189656257629395,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,5,2,1162,476,1290,604,0.17864494025707245,1.1547093391418457,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.008604049682617,5,3,1272,476,1400,604,0.34227368235588074,1.1589560508728027,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,0,0,1000,70,1215,285,0.04880360886454582,1.1142187118530273,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,0,1,1185,70,1400,285,0.3845263719558716,1.1219478845596313,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,0,2,1000,255,1215,470,0.21055172383785248,1.1263320446014404,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,0,3,1185,255,1400,470,0.3561183214187622,1.153001070022583,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,1,0,704,65,945,306,0.36686259508132935,1.1386663913726807,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,1,1,911,65,1152,306,0.11314362287521362,1.180428147315979,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,1,2,704,272,945,513,0.12911857664585114,1.1633132696151733,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,1,3,911,272,1152,513,0.3908752202987671,1.1528828144073486,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,2,0,952,796,1193,1037,0.1616109311580658,1.1521328687667847,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,2,1,1159,796,1400,1037,0.28511011600494385,1.1524313688278198,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,2,2,952,1003,1193,1244,0.2755938470363617,1.1485488414764404,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,2,3,1159,1003,1400,1244,0.27768516540527344,1.1553581953048706,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,3,0,378,859,567,1048,0.2404952198266983,1.1277011632919312,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,3,1,541,859,730,1048,0.285468727350235,1.1039811372756958,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,3,2,378,1022,567,1211,0.21349409222602844,1.15706467628479,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,3,3,541,1022,730,1211,0.26054200530052185,1.1682904958724976,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.962404251098633,4,0,381,111,534,264,0.30378374457359314,1.1876269578933716,0.09158870577812195
