filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,1,3,252,977,493,1218,0.36574020981788635,5.325745582580566,0.10321792215108871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,2,0,949,769,1186,1006,0.18738844990730286,4.843578338623047,0.08299952000379562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,2,1,1152,769,1389,1006,0.15267784893512726,5.484158039093018,0.08855418115854263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,2,2,949,972,1186,1209,0.61805260181427,0.9960677027702332,0.08255443722009659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,2,3,1152,972,1389,1209,0.04188109561800957,6.546207904815674,0.027826737612485886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,3,0,0,138,199,337,0.41082772612571716,1.1928162574768066,0.12115855515003204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,3,1,171,138,370,337,0.031145229935646057,5.981990814208984,0.029847731813788414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,3,2,0,309,199,508,0.5290514826774597,1.1534721851348877,0.13691572844982147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,3,3,171,309,370,508,0.028975587338209152,6.433131217956543,0.026211459189653397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,4,0,193,98,398,303,0.08355890959501266,6.471726894378662,0.03236168995499611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,4,1,370,98,575,303,0.2476850301027298,5.121029853820801,0.06895895302295685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,4,2,193,275,398,480,0.3978797197341919,3.1519644260406494,0.06976799666881561
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,4,3,370,275,575,480,0.27087637782096863,4.035146713256836,0.05806067958474159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,0,0,582,952,823,1193,0.0031126649118959904,6.2854790687561035,0.07427558302879333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,0,1,789,952,1030,1193,0.003468126058578491,7.294395923614502,0.08488146215677261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,0,2,582,1159,823,1400,0.024418920278549194,2.6028835773468018,0.12973260879516602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,0,3,789,1159,1030,1400,0.9690002202987671,-5.625879287719727,0.2108951359987259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,1,0,626,126,836,336,0.24687914550304413,6.714687347412109,0.07800453156232834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,1,1,806,126,1016,336,0.19856299459934235,7.715953826904297,0.07312925159931183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,1,2,626,306,836,516,0.19491825997829437,6.716493606567383,0.06031746044754982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,1,3,806,306,1016,516,0.35963961482048035,6.6172919273376465,0.08600907027721405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,2,0,342,138,546,342,0.09058647602796555,7.404600620269775,0.05795847624540329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,2,1,518,138,722,342,0.4831704795360565,3.941364049911499,0.10310938209295273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,2,2,342,314,546,518,0.16780416667461395,6.937808036804199,0.09467512369155884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,2,3,518,314,722,518,0.2584388256072998,4.562988758087158,0.06994906067848206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,3,0,111,1048,300,1237,0.2753484547138214,3.894709587097168,0.07536183297634125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,3,1,274,1048,463,1237,0.17110949754714966,5.0456719398498535,0.06780325621366501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,3,2,111,1211,300,1400,0.1533992737531662,6.144216537475586,0.06659948080778122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,3,3,274,1211,463,1400,0.4001427888870239,2.244492292404175,0.07944906502962112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,4,0,132,354,233,455,0.1824616640806198,5.5476202964782715,0.03195765241980553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,4,1,219,354,320,455,0.2322443723678589,4.2673115730285645,0.03166356310248375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,4,2,132,441,233,542,0.33493271470069885,4.082226276397705,0.03538868576288223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.799583435058594,4,3,219,441,320,542,0.25036129355430603,3.508251905441284,0.027056170627474785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,0,1,1159,136,1400,377,0.017618758603930473,0.8794121742248535,0.10235705226659775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,0,2,952,343,1193,584,0.00037618415080942214,6.509129524230957,0.010106575675308704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,0,3,1159,343,1400,584,0.9820050001144409,-7.031782150268555,0.19918733835220337
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,1,0,0,218,178,396,0.12311683595180511,-1.1089844703674316,0.16102765500545502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,1,1,154,218,332,396,0.0006304402486421168,6.774663925170898,0.005365483928471804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,1,2,0,372,178,550,0.8738488554954529,-4.9721293449401855,0.15651433169841766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,1,3,154,372,332,550,0.0024038865230977535,5.559638023376465,0.024712787941098213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,2,0,736,989,898,1151,0.2025837004184723,4.050713062286377,0.06847279518842697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,2,1,876,989,1038,1151,0.24248731136322021,5.092044353485107,0.07975155860185623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,2,2,736,1129,898,1291,0.16484960913658142,4.235110759735107,0.0646623969078064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,2,3,876,1129,1038,1291,0.3900793790817261,2.205643892288208,0.08352385461330414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,3,0,349,1051,502,1204,0.4928859770298004,1.6474088430404663,0.09214404970407486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,3,1,480,1051,633,1204,0.23863567411899567,2.718644618988037,0.07958477735519409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,3,2,349,1182,502,1335,0.11287841945886612,4.7927327156066895,0.05809731408953667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,3,3,480,1182,633,1335,0.15559999644756317,2.5943214893341064,0.04728950560092926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,4,0,665,257,822,414,0.23423460125923157,5.003742694854736,0.06551989912986755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,4,1,800,257,957,414,0.08666247129440308,7.216438293457031,0.04312548041343689
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,4,2,665,392,822,549,0.5468533635139465,1.5237481594085693,0.05237535014748573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.223870277404785,4,3,800,392,957,549,0.13224956393241882,7.175764083862305,0.06316686421632767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,0,0,1010,216,1220,426,0.049650050699710846,5.601733207702637,0.07458049803972244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,0,1,1190,216,1400,426,0.06865030527114868,3.319631814956665,0.05655328929424286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,0,2,1010,396,1220,606,0.01729665696620941,6.217893123626709,0.03360544145107269
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,0,3,1190,396,1400,606,0.8644030094146729,-2.5715999603271484,0.08156462758779526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,1,0,239,233,407,401,0.4433434009552002,1.6399710178375244,0.09506094455718994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,1,1,383,233,551,401,0.19116313755512238,2.842134714126587,0.0761408731341362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,1,2,239,377,407,545,0.1002577394247055,3.9213449954986572,0.05413832142949104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,1,3,383,377,551,545,0.26523569226264954,2.742173910140991,0.08723072707653046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,2,0,55,1116,208,1269,0.13190704584121704,4.971023082733154,0.06390704214572906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,2,1,186,1116,339,1269,0.3285502791404724,3.287121057510376,0.08167798817157745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,2,2,55,1247,208,1400,0.32984623312950134,3.511908769607544,0.09803921729326248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.310417175292969,2,3,186,1247,339,1400,0.209696426987648,3.8017776012420654,0.06347985565662384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,0,0,952,223,1193,464,0.07700631767511368,4.317008018493652,0.07821834832429886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,0,1,1159,223,1400,464,0.36813977360725403,-0.449630469083786,0.11764604598283768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,0,2,952,430,1193,671,0.07777626067399979,4.080020427703857,0.07616949081420898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,0,3,1159,430,1400,671,0.4770776629447937,-0.5025440454483032,0.1271672248840332
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,1,0,160,223,401,464,0.04760046303272247,5.195491790771484,0.10493965446949005
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,1,1,367,223,608,464,0.026715677231550217,5.565131664276123,0.06886933743953705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,1,2,160,430,401,671,0.8518394231796265,-2.867241144180298,0.128940612077713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,1,3,367,430,608,671,0.07384444773197174,2.3203952312469482,0.09643428772687912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,2,0,449,964,653,1168,0.030546771362423897,-0.5154805183410645,0.11257689446210861
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,2,1,625,964,829,1168,0.03858083486557007,-0.6327232718467712,0.08614475280046463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,2,2,449,1140,653,1344,0.9292325973510742,-6.370098114013672,0.15075932443141937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,2,3,625,1140,829,1344,0.0016397666186094284,6.248353004455566,0.03282391279935837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,3,0,290,992,485,1187,0.008232864551246166,2.4304451942443848,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,3,1,457,992,652,1187,0.2623019814491272,-4.499598503112793,0.12228796631097794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,3,2,290,1159,485,1354,0.0036558755673468113,5.230006694793701,0.05485864728689194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,3,3,457,1159,652,1354,0.7258092761039734,-6.182122230529785,0.131597638130188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,4,0,697,211,901,415,0.8393447995185852,-2.153489351272583,0.07006920129060745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,4,1,873,211,1077,415,0.030249005183577538,5.8546271324157715,0.029844291508197784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,4,2,697,387,901,591,0.03392358124256134,4.7345662117004395,0.027441369369626045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.104318618774414,4,3,873,387,1077,591,0.09648263454437256,5.612840175628662,0.09674163907766342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,0,0,418,780,659,1021,0.9797941446304321,-5.193756580352783,0.15462888777256012
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,0,1,625,780,866,1021,0.0015768634621053934,7.049004554748535,0.02694512903690338
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,0,2,418,987,659,1228,0.007929947227239609,7.396472930908203,0.12811417877674103
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,0,3,625,987,866,1228,0.0106990747153759,5.627121925354004,0.1176116093993187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,1,0,954,768,1194,1008,0.06529705226421356,5.318032741546631,0.047864582389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,1,1,1160,768,1400,1008,0.10993494093418121,5.654801368713379,0.07531250268220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,1,2,954,974,1194,1214,0.044214192777872086,6.374410629272461,0.039531249552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,1,3,1160,974,1400,1214,0.7805538177490234,-0.1553092896938324,0.12899304926395416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,2,0,1112,885,1267,1040,0.9876400828361511,-6.64303731918335,0.2395005226135254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,2,1,1245,885,1400,1040,0.002443100558593869,6.5518479347229,0.09386055916547775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,2,2,1112,1018,1267,1173,0.0043360330164432526,6.191535949707031,0.1466389149427414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,2,3,1245,1018,1400,1173,0.005580770317465067,5.509153842926025,0.15608741343021393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,3,0,908,57,1035,184,0.004698629025369883,4.941511154174805,0.09969619661569595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,3,1,1017,57,1144,184,0.004969163332134485,2.399778127670288,0.06342612951993942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,3,2,908,166,1035,293,0.9574339985847473,-6.294946193695068,0.2424204796552658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,3,3,1017,166,1144,293,0.032898176461458206,-0.4312981963157654,0.16299831867218018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.745384216308594,4,0,903,166,1019,282,0.01348796859383583,4.056558609008789,0.16535374522209167
