filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,0,2,930,207,1171,448,0.8068174719810486,-3.098198175430298,0.11218815296888351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,0,3,1137,207,1378,448,0.007631613872945309,7.544981479644775,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,1,0,490,853,731,1094,0.0651179850101471,3.001380205154419,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,1,1,697,853,938,1094,0.5361509323120117,-0.8415740728378296,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,1,2,490,1060,731,1301,0.34859341382980347,0.5678353309631348,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,1,3,697,1060,938,1301,0.050137728452682495,6.734320163726807,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,2,0,731,36,946,251,0.02272133156657219,6.180017948150635,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,2,1,916,36,1131,251,0.7928740978240967,-3.2281839847564697,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,2,2,731,221,946,436,0.042390111833810806,5.152881145477295,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,2,3,916,221,1131,436,0.14201445877552032,2.2580935955047607,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,3,0,74,4,315,245,0.09119171649217606,1.497894287109375,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,3,1,281,4,522,245,0.0324520617723465,2.5661721229553223,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,3,2,74,211,315,452,0.028144318610429764,5.067735195159912,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,3,3,281,211,522,452,0.848211944103241,-4.459203720092773,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,4,0,990,826,1210,1046,0.002278366591781378,3.2190115451812744,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,4,1,1180,826,1400,1046,0.7886427640914917,-6.956024646759033,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,4,2,990,1016,1210,1236,0.0012898774584755301,4.908324718475342,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,4,3,1180,1016,1400,1236,0.20778898894786835,-5.108383655548096,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,0,0,0,205,137,342,0.31526705622673035,-4.748482704162598,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,0,1,117,205,254,342,0.6453577876091003,-5.503662586212158,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,0,2,0,322,137,459,0.03937513008713722,-0.5959215760231018,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,1,0,1022,846,1225,1049,0.009387743659317493,7.1634440422058105,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,1,1,1197,846,1400,1049,0.1267857849597931,3.718174457550049,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,1,2,1022,1021,1225,1224,0.009277451783418655,7.068948268890381,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,1,3,1197,1021,1400,1224,0.8545490503311157,-2.506787061691284,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,2,0,484,12,688,216,0.14156602323055267,7.094316005706787,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,2,1,660,12,864,216,0.23191821575164795,2.903231382369995,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,2,2,484,188,688,392,0.5456957817077637,1.8366671800613403,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,2,3,660,188,864,392,0.08081997185945511,6.313178062438965,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,3,0,278,898,462,1082,0.2716269791126251,3.751802921295166,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,3,1,436,898,620,1082,0.3706287443637848,1.6460965871810913,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,3,2,278,1056,462,1240,0.24142710864543915,5.851988792419434,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,3,3,436,1056,620,1240,0.11631717532873154,5.8200907707214355,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,4,0,48,122,191,265,0.03474157676100731,-0.5816512107849121,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,4,1,171,122,314,265,0.01535835675895214,2.693162441253662,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,4,2,48,245,191,388,0.9421085119247437,-6.140491962432861,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,4,3,171,245,314,388,0.007791575975716114,5.429785251617432,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,5,1,1288,122,1400,234,0.759026050567627,-2.071077585220337,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,5,3,1288,218,1400,330,0.24097397923469543,0.8419363498687744,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,6,0,550,930,640,1020,0.2156532108783722,5.963366985321045,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,6,1,628,930,718,1020,0.29334205389022827,3.367304563522339,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,6,2,550,1008,640,1098,0.20845073461532593,7.061244964599609,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,6,3,628,1008,718,1098,0.2825540006160736,3.6558804512023926,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,7,2,467,1314,553,1400,0.8344844579696655,-2.800450563430786,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.7980096340179443,7,3,541,1314,627,1400,0.16551555693149567,1.871579885482788,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,0,0,832,58,1052,278,0.08359299600124359,6.925952434539795,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,0,1,1022,58,1242,278,0.6599363684654236,-1.8014700412750244,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,0,2,832,248,1052,468,0.1990942507982254,3.2881052494049072,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,0,3,1022,248,1242,468,0.057376351207494736,6.616947650909424,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,1,1,1180,758,1400,978,0.612140953540802,-0.9336877465248108,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,1,3,1180,948,1400,1168,0.3878590166568756,1.5237387418746948,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,2,0,0,872,184,1056,0.6636859178543091,-0.06597888469696045,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,2,2,0,1030,184,1214,0.26958319544792175,5.541415691375732,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,2,3,158,1030,342,1214,0.06673089414834976,7.153964996337891,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,3,0,0,65,131,196,0.42167651653289795,3.0667130947113037,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,3,2,0,178,131,309,0.578323483467102,0.22812514007091522,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,4,0,533,900,660,1027,0.20613637566566467,7.842933177947998,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,4,1,642,900,769,1027,0.2437262237071991,1.0274087190628052,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,4,2,533,1009,660,1136,0.1823711097240448,6.703918933868408,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,4,3,642,1009,769,1136,0.36776626110076904,1.3695918321609497,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,5,0,226,1145,336,1255,0.5219163298606873,-3.4042675495147705,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,5,1,320,1145,430,1255,0.1751135140657425,-1.5663429498672485,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,5,2,226,1239,336,1349,0.14804455637931824,-0.7885379791259766,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.4517719745635986,5,3,320,1239,430,1349,0.15492567420005798,-0.320685476064682,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,0,0,0,340,241,581,0.8790684938430786,-4.381417274475098,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,0,1,207,340,448,581,0.009084542281925678,6.713815689086914,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,0,2,0,547,241,788,0.10930925607681274,-0.9750522971153259,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,0,3,207,547,448,788,0.0025376828853040934,6.169081211090088,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,1,0,554,383,732,561,0.28529971837997437,0.18520693480968475,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,1,1,708,383,886,561,0.5427682995796204,-3.5029819011688232,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,1,2,554,537,732,715,0.11149819940328598,4.5914411544799805,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,1,3,708,537,886,715,0.0604337714612484,3.513193368911743,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,2,0,398,383,576,561,0.1378307342529297,6.652181148529053,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,2,1,552,383,730,561,0.374431848526001,5.3633952140808105,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,2,2,398,537,576,715,0.19532017409801483,4.375260829925537,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,2,3,552,537,730,715,0.2924172878265381,6.17172908782959,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,3,0,852,306,1055,509,0.22562271356582642,-1.7218310832977295,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,3,1,1027,306,1230,509,0.5220717787742615,-3.461134195327759,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,3,2,852,481,1055,684,0.19100485742092133,-1.7656549215316772,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,3,3,1027,481,1230,684,0.06130070611834526,2.5322110652923584,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,4,2,0,1211,189,1400,1.0,-3.447516679763794,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,5,0,1162,366,1290,494,0.03303123265504837,6.441282749176025,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,5,1,1272,366,1400,494,0.6239140629768372,1.1021069288253784,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,5,2,1162,476,1290,604,0.1326783001422882,3.6960933208465576,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.2750883102417,5,3,1272,476,1400,604,0.21037641167640686,5.379055500030518,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,0,0,1000,70,1215,285,0.004261234775185585,6.317124843597412,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,0,1,1185,70,1400,285,0.9461007714271545,-5.240875720977783,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,0,2,1000,255,1215,470,0.017824217677116394,6.81570291519165,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,0,3,1185,255,1400,470,0.031813833862543106,5.254682540893555,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,1,0,704,65,945,306,0.4547625482082367,2.353759527206421,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,1,1,911,65,1152,306,0.09411883354187012,7.258634567260742,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,1,2,704,272,945,513,0.10230659693479538,5.258279323577881,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,1,3,911,272,1152,513,0.348812073469162,5.53460693359375,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,2,0,952,796,1193,1037,0.07334055751562119,2.0273654460906982,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,2,1,1159,796,1400,1037,0.7142707705497742,-3.167099714279175,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,2,2,952,1003,1193,1244,0.13824430108070374,2.131364583969116,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,2,3,1159,1003,1400,1244,0.07414434105157852,6.032451152801514,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,3,0,378,859,567,1048,0.09471558779478073,6.7194905281066895,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,3,1,541,859,730,1048,0.217509463429451,0.7471908330917358,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,3,2,378,1022,567,1211,0.09651026129722595,6.697610855102539,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.742753982543945,3,3,541,1022,730,1211,0.5912647247314453,-2.2401530742645264,0.09330645948648453
