filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,1,1,1149,910,1390,1151,0.3256201446056366,-2.5962185859680176,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,1,2,942,1117,1183,1358,0.302025705575943,-2.60038161277771,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,1,3,1149,1117,1390,1358,0.21406379342079163,-2.620112180709839,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,2,0,436,1000,616,1180,0.36115744709968567,-2.5687665939331055,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,2,1,590,1000,770,1180,0.22609829902648926,-2.462902307510376,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,2,2,436,1154,616,1334,0.0984816700220108,-2.623739719390869,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,2,3,590,1154,770,1334,0.31426259875297546,-2.515943765640259,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,3,0,0,250,86,336,0.11058554798364639,-2.3691155910491943,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,3,1,74,250,160,336,0.7060268521308899,-2.247124195098877,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,3,2,0,324,86,410,0.11767426878213882,-2.3848891258239746,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,3,3,74,324,160,410,0.06571336090564728,-2.3691763877868652,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,4,0,36,913,178,1055,0.192082017660141,-2.458850622177124,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,4,1,158,913,300,1055,0.3182617723941803,-2.4701483249664307,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,4,2,36,1035,178,1177,0.230466827750206,-2.472306489944458,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,4,3,158,1035,300,1177,0.2591893970966339,-2.47588849067688,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,5,0,334,970,440,1076,0.3226352334022522,-2.5996224880218506,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,5,1,426,970,532,1076,0.22602581977844238,-2.526028871536255,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,5,2,334,1062,440,1168,0.19965940713882446,-2.1860392093658447,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.979359149932861,5,3,426,1062,532,1168,0.25167956948280334,-2.6176769733428955,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,0,0,553,116,742,305,0.14689496159553528,-2.563819169998169,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,0,1,716,116,905,305,0.5460724234580994,-2.405620574951172,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,0,2,553,279,742,468,0.13306491076946259,-2.5806286334991455,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,0,3,716,279,905,468,0.17396774888038635,-2.7065985202789307,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,1,0,698,72,867,241,0.19028663635253906,-2.6767430305480957,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,1,1,843,72,1012,241,0.21980386972427368,-2.7225091457366943,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,1,2,698,217,867,386,0.4036426544189453,-2.5306646823883057,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,1,3,843,217,1012,386,0.18626682460308075,-2.760963201522827,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,2,0,1038,836,1233,1031,0.09738760441541672,-2.659522771835327,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,2,1,1205,836,1400,1031,0.3584507703781128,-2.4811594486236572,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,2,2,1038,1003,1233,1198,0.22836413979530334,-2.6306796073913574,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,2,3,1205,1003,1400,1198,0.31579747796058655,-2.471153974533081,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,3,0,642,932,810,1100,0.22600507736206055,-2.546987295150757,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,3,1,786,932,954,1100,0.30166491866111755,-2.6491167545318604,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,3,2,642,1076,810,1244,0.3381069600582123,-2.5293900966644287,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,3,3,786,1076,954,1244,0.134223073720932,-2.6992599964141846,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,4,0,276,1018,420,1162,0.313263863325119,-2.63578200340271,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,4,1,400,1018,544,1162,0.20067843794822693,-2.563917398452759,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,4,2,276,1142,420,1286,0.17032372951507568,-2.64898943901062,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,4,3,400,1142,544,1286,0.31573396921157837,-2.5807769298553467,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,5,0,957,112,1090,245,0.2990563213825226,-2.610116720199585,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,5,1,1072,112,1205,245,0.190537691116333,-2.349599599838257,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,5,2,957,227,1090,360,0.2046750783920288,-2.654919385910034,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,5,3,1072,227,1205,360,0.305730938911438,-2.559199333190918,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,6,1,1266,70,1400,204,0.4839363992214203,-2.6139397621154785,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,6,3,1266,186,1400,320,0.5160636305809021,-2.544200897216797,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,7,0,18,1042,145,1169,0.31454822421073914,-2.6948795318603516,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,7,1,127,1042,254,1169,0.22060666978359222,-2.4860737323760986,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,7,2,18,1151,145,1278,0.21088054776191711,-2.649238348007202,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.61164927482605,7,3,127,1151,254,1278,0.2539646029472351,-2.4300692081451416,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,0,0,9,716,250,957,0.21996968984603882,-2.6294000148773193,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,0,1,216,716,457,957,0.3001711070537567,-2.6021645069122314,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,0,2,9,923,250,1164,0.33155882358551025,-2.6232545375823975,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,0,3,216,923,457,1164,0.148300439119339,-2.6753780841827393,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,1,0,606,826,796,1016,0.3573204278945923,-2.4668803215026855,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,1,1,770,826,960,1016,0.21505573391914368,-2.546024799346924,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,1,2,606,990,796,1180,0.10874806344509125,-2.30064058303833,0.02994459867477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,1,3,770,990,960,1180,0.318875789642334,-2.3645920753479004,0.09072022140026093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,2,0,962,21,1140,199,0.29779312014579773,-2.671905279159546,0.08098725229501724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,2,1,1116,21,1294,199,0.29262661933898926,-2.5944106578826904,0.07862012088298798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,2,2,962,175,1140,353,0.18778450787067413,-2.624121904373169,0.050624921917915344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.1092758178710938,2,3,1116,175,1294,353,0.22179575264453888,-2.562187910079956,0.05927281826734543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,0,0,946,857,1177,1088,0.2776852250099182,-2.6277987957000732,0.08360037952661514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,0,1,1145,857,1376,1088,0.15667083859443665,-2.5826258659362793,0.048968348652124405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,0,2,946,1056,1177,1287,0.23743103444576263,-2.522618293762207,0.07396788150072098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,0,3,1145,1056,1376,1287,0.3282129168510437,-2.554097890853882,0.10385861992835999
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,1,0,956,77,1156,277,0.28571292757987976,-2.641826868057251,0.09677500277757645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,1,1,1128,77,1328,277,0.2836545407772064,-2.5964629650115967,0.09672500193119049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,1,2,956,249,1156,449,0.17296986281871796,-2.7295007705688477,0.058524999767541885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,1,3,1128,249,1328,449,0.25766265392303467,-2.645860195159912,0.0886249989271164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,2,0,166,106,350,290,0.4177757203578949,-2.5010311603546143,0.13312263786792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,2,1,324,106,508,290,0.19725221395492554,-2.56300950050354,0.06258860975503922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,2,2,166,264,350,448,0.14935827255249023,-2.5840156078338623,0.047199904918670654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,2,3,324,264,508,448,0.2356138378381729,-2.656555652618408,0.0769435241818428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,3,0,27,131,173,277,0.2672640085220337,-2.6884639263153076,0.08486583083868027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,3,1,153,131,299,277,0.3071601986885071,-2.615879774093628,0.09978420287370682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,3,2,27,257,173,403,0.15883031487464905,-2.6556172370910645,0.05052542686462402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,3,3,153,257,299,403,0.2667454481124878,-2.654987096786499,0.0867423564195633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,4,0,320,886,465,1031,0.27610325813293457,-2.650543212890625,0.07947681099176407
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,4,1,445,886,590,1031,0.2676842510700226,-2.4628584384918213,0.07966706156730652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,4,2,320,1011,465,1156,0.15836386382579803,-2.653644561767578,0.044565994292497635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.9175920486450195,4,3,445,1011,590,1156,0.2978486716747284,-2.5639891624450684,0.08437574654817581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,0,0,196,150,437,391,0.38590142130851746,-2.5488502979278564,0.09335238486528397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,0,1,403,150,644,391,0.1632269024848938,-2.6376073360443115,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,0,2,196,357,437,598,0.0676790103316307,-2.5968499183654785,0.016614727675914764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,0,3,403,357,644,598,0.3831927180290222,-2.548375368118286,0.09219882637262344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,1,1,1180,932,1400,1152,0.5574566125869751,-2.4224414825439453,0.10969008505344391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,1,3,1180,1122,1400,1342,0.4425433874130249,-2.6229662895202637,0.08363636583089828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,2,0,618,237,818,437,0.18242321908473969,-2.5076944828033447,0.05225000157952309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,2,1,790,237,990,437,0.38286837935447693,-2.5181643962860107,0.11169999837875366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,2,2,618,409,818,609,0.3083234429359436,-2.594823122024536,0.08637499809265137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,2,3,790,409,990,609,0.12638497352600098,-2.566200017929077,0.03689999878406525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,3,0,201,959,427,1185,0.4035997688770294,-2.491089105606079,0.09033597260713577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,3,1,395,959,621,1185,0.2008768618106842,-2.6189913749694824,0.04691048711538315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,3,2,201,1153,427,1379,0.1303868144750595,-2.6197237968444824,0.029407158493995667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,3,3,395,1153,621,1379,0.2651365399360657,-2.6393911838531494,0.06222100555896759
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,4,0,874,162,1069,357,0.25243711471557617,-2.667752981185913,0.056410256773233414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,4,1,1041,162,1236,357,0.2225351333618164,-2.605954647064209,0.05049309507012367
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,4,2,874,329,1069,524,0.23467107117176056,-2.45161771774292,0.053070347756147385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,4,3,1041,329,1236,524,0.29035672545433044,-2.489717721939087,0.06548323482275009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,5,0,0,254,141,395,0.4985165596008301,-2.509578227996826,0.15019364655017853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,5,2,0,375,141,516,0.5014834403991699,-2.5814931392669678,0.1560283750295639
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.168417453765869,6,0,467,1060,553,1146,0.14630433917045593,-2.2334792613983154,0.053136829286813736
