filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,5,3,1314,1146,1400,1232,0.7982613444328308,-2.2967283725738525,0.06855056434869766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,0,0,646,62,905,321,0.5230470299720764,-0.3613966703414917,0.149863600730896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,0,1,869,62,1128,321,0.09492278099060059,6.709468364715576,0.09317094087600708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,0,2,646,285,905,544,0.11871948093175888,4.734786510467529,0.10854042321443558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,0,3,869,285,1128,544,0.2633107602596283,2.093463897705078,0.15199534595012665
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,1,0,45,770,286,1011,0.2270624041557312,5.192540645599365,0.08233329653739929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,1,1,252,770,493,1011,0.23786674439907074,6.532815933227539,0.08977118134498596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,1,2,45,977,286,1218,0.1773587167263031,6.441635608673096,0.06065667048096657
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,1,3,252,977,493,1218,0.35771217942237854,4.301345348358154,0.10321792215108871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,2,0,949,769,1186,1006,0.1682506948709488,3.901622772216797,0.08299952000379562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,2,1,1152,769,1389,1006,0.15735015273094177,5.40377950668335,0.08855418115854263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,2,2,949,972,1186,1209,0.6261604428291321,-1.589701771736145,0.08255443722009659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,2,3,1152,972,1389,1209,0.04823875054717064,6.616760730743408,0.027826737612485886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,3,0,0,138,199,337,0.3768675625324249,-2.1621835231781006,0.12115855515003204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,3,1,171,138,370,337,0.017151296138763428,5.705112457275391,0.029847731813788414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,3,2,0,309,199,508,0.5907347202301025,-2.9930291175842285,0.13691572844982147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,3,3,171,309,370,508,0.015246476978063583,6.2065348625183105,0.026211459189653397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,4,0,193,98,398,303,0.11877936124801636,7.043300151824951,0.03236168995499611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,4,1,370,98,575,303,0.24900954961776733,4.637755870819092,0.06895895302295685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,4,2,193,275,398,480,0.3974577784538269,1.5196717977523804,0.06976799666881561
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.03813362121582,4,3,370,275,575,480,0.2347533255815506,3.554598569869995,0.05806067958474159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,0,0,582,952,823,1193,0.010492313653230667,4.775469779968262,0.07427558302879333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,0,1,789,952,1030,1193,0.011548384092748165,6.899467468261719,0.08488146215677261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,0,2,582,1159,823,1400,0.027048900723457336,3.246786117553711,0.12973260879516602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,0,3,789,1159,1030,1400,0.9509103894233704,-5.053524494171143,0.2108951359987259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,1,0,626,126,836,336,0.256253182888031,6.277193546295166,0.07800453156232834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,1,1,806,126,1016,336,0.22646227478981018,7.580465793609619,0.07312925159931183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,1,2,626,306,836,516,0.18111573159694672,5.9076409339904785,0.06031746044754982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,1,3,806,306,1016,516,0.3361688554286957,6.7396626472473145,0.08600907027721405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,2,0,342,138,546,342,0.15095336735248566,7.46620512008667,0.05795847624540329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,2,1,518,138,722,342,0.3753083050251007,3.7782139778137207,0.10310938209295273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,2,2,342,314,546,518,0.2761240601539612,7.1850762367248535,0.09467512369155884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,2,3,518,314,722,518,0.19761431217193604,4.0664825439453125,0.06994906067848206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,3,0,111,1048,300,1237,0.24126341938972473,2.0198116302490234,0.07536183297634125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,3,1,274,1048,463,1237,0.14417575299739838,4.544230937957764,0.06780325621366501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,3,2,111,1211,300,1400,0.15761592984199524,5.910783290863037,0.06659948080778122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,3,3,274,1211,463,1400,0.45694494247436523,0.09922990202903748,0.07944906502962112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,4,0,132,354,233,455,0.23607882857322693,5.599022388458252,0.03195765241980553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,4,1,219,354,320,455,0.2259538173675537,5.043811321258545,0.03166356310248375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,4,2,132,441,233,542,0.3015429377555847,3.7589926719665527,0.03538868576288223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.890990257263184,4,3,219,441,320,542,0.23642443120479584,3.5531442165374756,0.027056170627474785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,0,1,1159,136,1400,377,0.015667757019400597,0.471321702003479,0.10235705226659775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,0,2,952,343,1193,584,0.0006570238620042801,7.002264976501465,0.010106575675308704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,0,3,1159,343,1400,584,0.9836752414703369,-7.012221813201904,0.19918733835220337
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,1,0,0,218,178,396,0.1551176756620407,-2.0070810317993164,0.16102765500545502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,1,1,154,218,332,396,0.0014795458409935236,6.92101526260376,0.005365483928471804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,1,2,0,372,178,550,0.8388684391975403,-5.639338970184326,0.15651433169841766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,1,3,154,372,332,550,0.004534308332949877,6.309336185455322,0.024712787941098213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,2,0,736,989,898,1151,0.29422441124916077,2.3856308460235596,0.06847279518842697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,2,1,876,989,1038,1151,0.19917668402194977,4.696566104888916,0.07975155860185623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,2,2,736,1129,898,1291,0.23676088452339172,3.6313490867614746,0.0646623969078064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,2,3,876,1129,1038,1291,0.26983803510665894,4.39462423324585,0.08352385461330414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,3,0,349,1051,502,1204,0.3515172600746155,1.3731592893600464,0.09214404970407486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,3,1,480,1051,633,1204,0.31825676560401917,0.3955189883708954,0.07958477735519409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,3,2,349,1182,502,1335,0.12279285490512848,4.026067733764648,0.05809731408953667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,3,3,480,1182,633,1335,0.20743316411972046,-0.2859896421432495,0.04728950560092926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,4,0,665,257,822,414,0.25807929039001465,3.6238973140716553,0.06551989912986755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,4,1,800,257,957,414,0.12498492002487183,6.751119613647461,0.04312548041343689
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,4,2,665,392,822,549,0.4351329207420349,-0.0918615311384201,0.05237535014748573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.118446350097656,4,3,800,392,957,549,0.1818028688430786,6.778634548187256,0.06316686421632767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,0,0,1010,216,1220,426,0.049673520028591156,5.582664966583252,0.07458049803972244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,0,1,1190,216,1400,426,0.04370342567563057,4.060356140136719,0.05655328929424286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,0,2,1010,396,1220,606,0.019927266985177994,5.655006408691406,0.03360544145107269
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,0,3,1190,396,1400,606,0.8866958022117615,-4.388020038604736,0.08156462758779526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,1,0,239,233,407,401,0.37421664595603943,1.318937063217163,0.09506094455718994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,1,1,383,233,551,401,0.15944212675094604,3.301539659500122,0.0761408731341362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,1,2,239,377,407,545,0.1432390809059143,1.5430957078933716,0.05413832142949104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,1,3,383,377,551,545,0.3231021761894226,0.7098442316055298,0.08723072707653046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,2,0,55,1116,208,1269,0.13935966789722443,4.919440746307373,0.06390704214572906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,2,1,186,1116,339,1269,0.26984703540802,4.190623760223389,0.08167798817157745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,2,2,55,1247,208,1400,0.3710705041885376,1.7121870517730713,0.09803921729326248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,9.030112266540527,2,3,186,1247,339,1400,0.21972280740737915,3.4791548252105713,0.06347985565662384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,0,0,952,223,1193,464,0.10986123979091644,3.660928249359131,0.07821834832429886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,0,1,1159,223,1400,464,0.3507862091064453,0.5652582049369812,0.11764604598283768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,0,2,952,430,1193,671,0.14423227310180664,1.684780478477478,0.07616949081420898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,0,3,1159,430,1400,671,0.3951202630996704,0.817115306854248,0.1271672248840332
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,1,0,160,223,401,464,0.03984060138463974,5.58239221572876,0.10493965446949005
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,1,1,367,223,608,464,0.026936708018183708,6.028809070587158,0.06886933743953705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,1,2,160,430,401,671,0.8247639536857605,-4.673427104949951,0.128940612077713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,1,3,367,430,608,671,0.1084587499499321,-0.8009796142578125,0.09643428772687912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,2,0,449,964,653,1168,0.045586030930280685,-0.47235146164894104,0.11257689446210861
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,2,1,625,964,829,1168,0.0716075599193573,-2.348665475845337,0.08614475280046463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,2,2,449,1140,653,1344,0.8777544498443604,-6.180288791656494,0.15075932443141937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,2,3,625,1140,829,1344,0.005051934625953436,5.3079328536987305,0.03282391279935837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,3,0,290,992,485,1187,0.011559465900063515,0.9839508533477783,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,3,1,457,992,652,1187,0.21712204813957214,-4.714386940002441,0.12228796631097794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,3,2,290,1159,485,1354,0.00606801500543952,4.04744291305542,0.05485864728689194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,3,3,457,1159,652,1354,0.7652504444122314,-6.9187493324279785,0.131597638130188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,4,0,697,211,901,415,0.7463319897651672,-2.6153547763824463,0.07006920129060745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,4,1,873,211,1077,415,0.05512669309973717,5.860493183135986,0.029844291508197784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,4,2,697,387,901,591,0.04582376778125763,3.9350738525390625,0.027441369369626045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,6.096376895904541,4,3,873,387,1077,591,0.15271754562854767,5.511724948883057,0.09674163907766342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,0,0,418,780,659,1021,0.8951367735862732,-4.125759601593018,0.15462888777256012
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,0,1,625,780,866,1021,0.008492055349051952,7.016077995300293,0.02694512903690338
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,0,2,418,987,659,1228,0.04553721100091934,7.213211536407471,0.12811417877674103
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,0,3,625,987,866,1228,0.05083395540714264,3.9573357105255127,0.1176116093993187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,1,0,954,768,1194,1008,0.05648193880915642,3.738133192062378,0.047864582389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,1,1,1160,768,1400,1008,0.09636468440294266,5.160837650299072,0.07531250268220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,1,2,954,974,1194,1214,0.047427721321582794,5.413429260253906,0.039531249552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,1,3,1160,974,1400,1214,0.7997256517410278,-2.2710132598876953,0.12899304926395416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,9.235491752624512,2,0,1112,885,1267,1040,0.9705923199653625,-6.444498062133789,0.2395005226135254
