filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,3,0,81,222,219,360,0.17653465270996094,1.5588001012802124,0.04951690882444382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,3,1,199,222,337,360,0.271493136882782,1.5290158987045288,0.07571938633918762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,3,2,81,340,219,478,0.3200310468673706,1.763344168663025,0.09005460888147354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,3,3,199,340,337,478,0.23194119334220886,1.7514818906784058,0.06558495759963989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,4,0,718,54,845,181,0.21930722892284393,1.6134625673294067,0.04966209828853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,4,1,827,54,954,181,0.2235375940799713,1.22378408908844,0.04922809824347496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,4,2,718,163,845,290,0.2647777199745178,1.6923195123672485,0.058838117867708206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,4,3,827,163,954,290,0.2923775017261505,1.6525036096572876,0.06603012979030609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,5,0,164,900,280,1016,0.29829806089401245,1.6132885217666626,0.050832342356443405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,5,1,264,900,380,1016,0.24762535095214844,1.6958545446395874,0.04154280573129654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,5,2,164,1000,280,1116,0.24984291195869446,1.7101949453353882,0.04295481741428375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,5,3,264,1000,380,1116,0.20423364639282227,1.800199270248413,0.035225920379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,6,1,1299,25,1400,126,0.3837891221046448,1.3011904954910278,0.016468973830342293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.867140054702759,6,3,1299,112,1400,213,0.6162108778953552,1.5380094051361084,0.025389667600393295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,0,0,674,847,894,1067,0.3575725853443146,1.5360177755355835,0.08778925985097885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,0,1,864,847,1084,1067,0.16605474054813385,1.818444013595581,0.040557850152254105
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,0,2,674,1037,894,1257,0.1458611786365509,1.835371971130371,0.03396694362163544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,0,3,864,1037,1084,1257,0.3305114805698395,1.7927803993225098,0.07886363565921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,1,0,312,234,475,397,0.28655973076820374,1.70708167552948,0.10406865179538727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,1,1,453,234,616,397,0.38419362902641296,1.4634517431259155,0.14114193618297577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,1,2,312,375,475,538,0.12717142701148987,1.8207753896713257,0.044901952147483826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,1,3,453,375,616,538,0.20207519829273224,1.7604185342788696,0.07136136293411255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,2,0,376,138,518,280,0.13399866223335266,1.787922978401184,0.05033723637461662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,2,1,498,138,640,280,0.1378968507051468,1.7742018699645996,0.051924221217632294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,2,2,376,260,518,402,0.5369434356689453,0.9950923323631287,0.2193017303943634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,2,3,498,260,640,402,0.19116105139255524,1.8590563535690308,0.06928189098834991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,3,0,680,157,869,346,0.25872477889060974,1.7010942697525024,0.06413593888282776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,3,1,843,157,1032,346,0.23177003860473633,1.849730134010315,0.05621343106031418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,3,2,680,320,869,509,0.2782934308052063,1.732312798500061,0.06808319687843323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,3,3,843,320,1032,509,0.23121176660060883,1.7734318971633911,0.05722124129533768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,4,0,0,260,152,412,0.5703554153442383,1.26776921749115,0.15586045384407043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,4,2,0,390,152,542,0.4296446442604065,1.670847773551941,0.11530470848083496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,5,0,480,826,648,994,0.16301561892032623,1.7533272504806519,0.036316610872745514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,5,1,624,826,792,994,0.3640374541282654,1.596509575843811,0.080853171646595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,5,2,480,970,648,1138,0.35205385088920593,1.6577191352844238,0.08007369935512543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,5,3,624,970,792,1138,0.12089310586452484,1.640899896621704,0.026927437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,6,1,1247,176,1400,329,0.5690414309501648,1.5295602083206177,0.08496732264757156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,6,3,1247,307,1400,460,0.4309585988521576,1.6291577816009521,0.06322354823350906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,7,0,0,902,120,1022,0.36318930983543396,1.7061691284179688,0.044652778655290604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.093072891235352,7,2,0,1006,120,1126,0.6368107199668884,1.6327041387557983,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,0,0,41,24,282,265,0.21028506755828857,1.611432671546936,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,0,1,248,24,489,265,0.19528436660766602,1.7122591733932495,0.09831097722053528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,0,2,41,231,282,472,0.3104363679885864,1.3565753698349,0.16091321408748627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,0,3,248,231,489,472,0.28399422764778137,1.5416160821914673,0.14262840151786804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,1,0,942,910,1183,1151,0.1570461243391037,1.8017139434814453,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,1,1,1149,910,1390,1151,0.31498560309410095,1.7127506732940674,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,1,2,942,1117,1183,1358,0.3096931576728821,1.6661959886550903,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,1,3,1149,1117,1390,1358,0.21827509999275208,1.8695333003997803,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,2,0,436,1000,616,1180,0.36172112822532654,1.6580555438995361,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,2,1,590,1000,770,1180,0.22369076311588287,1.5830055475234985,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,2,2,436,1154,616,1334,0.10442279279232025,1.8658198118209839,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,2,3,590,1154,770,1334,0.31016531586647034,1.566644310951233,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,3,0,0,250,86,336,0.11530283838510513,1.510613203048706,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,3,1,74,250,160,336,0.6848272085189819,0.7021200060844421,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,3,2,0,324,86,410,0.12557479739189148,1.45969820022583,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,3,3,74,324,160,410,0.07429513335227966,1.707991123199463,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,4,0,36,913,178,1055,0.18409550189971924,1.7883514165878296,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,4,1,158,913,300,1055,0.3211398422718048,1.677544116973877,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,4,2,36,1035,178,1177,0.2257576882839203,1.585253119468689,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,4,3,158,1035,300,1177,0.26900699734687805,1.6258505582809448,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,5,0,334,970,440,1076,0.3200564682483673,1.805519700050354,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,5,1,426,970,532,1076,0.2172263115644455,1.6585288047790527,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,5,2,334,1062,440,1168,0.20861905813217163,1.471907615661621,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.893521308898926,5,3,426,1062,532,1168,0.25409817695617676,1.6752538681030273,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,0,0,553,116,742,305,0.1448115110397339,1.7667012214660645,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,0,1,716,116,905,305,0.5417873859405518,1.0829674005508423,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,0,2,553,279,742,468,0.13038645684719086,1.778757095336914,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,0,3,716,279,905,468,0.18301460146903992,1.9149490594863892,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,1,0,698,72,867,241,0.19585244357585907,1.783268690109253,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,1,1,843,72,1012,241,0.22406736016273499,1.83221435546875,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,1,2,698,217,867,386,0.3912743628025055,1.3637944459915161,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,1,3,843,217,1012,386,0.18880586326122284,1.9473353624343872,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,2,0,1038,836,1233,1031,0.10002351552248001,1.814663290977478,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,2,1,1205,836,1400,1031,0.3496628999710083,1.5159387588500977,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,2,2,1038,1003,1233,1198,0.23205837607383728,1.6216224431991577,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,2,3,1205,1003,1400,1198,0.318255215883255,1.3921535015106201,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,3,0,642,932,810,1100,0.22135579586029053,1.5580165386199951,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,3,1,786,932,954,1100,0.31052717566490173,1.7174798250198364,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,3,2,642,1076,810,1244,0.3312208950519562,1.5662336349487305,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,3,3,786,1076,954,1244,0.13689613342285156,1.8554565906524658,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,4,0,276,1018,420,1162,0.30955082178115845,1.7498221397399902,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,4,1,400,1018,544,1162,0.20674479007720947,1.6339963674545288,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,4,2,276,1142,420,1286,0.1625497043132782,1.8688935041427612,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,4,3,400,1142,544,1286,0.3211546838283539,1.6394877433776855,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,5,0,957,112,1090,245,0.3006543517112732,1.6320616006851196,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,5,1,1072,112,1205,245,0.18770036101341248,1.65705144405365,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,5,2,957,227,1090,360,0.20731082558631897,1.7387837171554565,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,5,3,1072,227,1205,360,0.30433446168899536,1.4874070882797241,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,6,1,1266,70,1400,204,0.48011893033981323,1.6696617603302002,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,6,3,1266,186,1400,320,0.5198810696601868,1.6118525266647339,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,7,0,18,1042,145,1169,0.3137449026107788,1.69766104221344,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,7,1,127,1042,254,1169,0.22190672159194946,1.6929532289505005,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,7,2,18,1151,145,1278,0.20931141078472137,1.7563978433609009,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,3.521707773208618,7,3,127,1151,254,1278,0.2550369203090668,1.7174710035324097,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,0,0,9,716,250,957,0.21941876411437988,1.7008424997329712,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,0,1,216,716,457,957,0.2971995174884796,1.6045533418655396,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,0,2,9,923,250,1164,0.3321419656276703,1.4878515005111694,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,0,3,216,923,457,1164,0.15123972296714783,1.7847520112991333,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,1,0,606,826,796,1016,0.3520369827747345,1.4716891050338745,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,1,1,770,826,960,1016,0.22447986900806427,1.7497049570083618,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.0250368118286133,1,2,606,990,796,1180,0.10589544475078583,1.7588216066360474,0.02994459867477417
