filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,1,3,337,172,526,361,0.4171713888645172,-2.762908458709717,0.08742756396532059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,2,0,425,906,595,1076,0.3012598752975464,-2.763054847717285,0.07640138268470764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,2,1,571,906,741,1076,0.15982788801193237,-2.750084161758423,0.04003460332751274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,2,2,425,1052,595,1222,0.2580644488334656,-2.767338752746582,0.06591695547103882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,2,3,571,1052,741,1222,0.28084778785705566,-2.7543609142303467,0.06975778192281723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,3,0,896,29,1053,186,0.22372375428676605,-2.7514028549194336,0.07740679383277893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,3,1,1031,29,1188,186,0.21710151433944702,-2.7227530479431152,0.07590571790933609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,3,2,896,164,1053,321,0.2393731325864792,-2.781097412109375,0.0821128636598587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,3,3,1031,164,1188,321,0.31980156898498535,-2.733970880508423,0.11302689462900162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,4,0,0,788,174,962,0.6498931050300598,-2.632840633392334,0.07510899752378464
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,4,2,0,938,174,1112,0.3501068949699402,-2.764005184173584,0.03973444178700447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,0,0,675,804,916,1045,0.28189459443092346,-2.6858789920806885,0.23324322700500488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,0,1,882,804,1123,1045,0.22999757528305054,-2.7048466205596924,0.18844372034072876
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,0,2,675,1011,916,1252,0.2561788260936737,-2.7106690406799316,0.21404589712619781
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,0,3,882,1011,1123,1252,0.2319289892911911,-2.7315073013305664,0.18923571705818176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,1,0,952,792,1193,1033,0.3057238459587097,-2.7212352752685547,0.18882250785827637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,1,1,1159,792,1400,1033,0.25950777530670166,-2.698122978210449,0.16353024542331696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,1,2,952,999,1193,1240,0.20103579759597778,-2.6670608520507812,0.1263580173254013
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,1,3,1159,999,1400,1240,0.23373258113861084,-2.587924003601074,0.1465023010969162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,2,0,0,157,236,394,0.2270737588405609,-2.6923935413360596,0.1344132125377655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,2,1,204,157,440,394,0.3392038643360138,-2.7097816467285156,0.2006901204586029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,2,2,0,360,236,597,0.2343667447566986,-2.596385955810547,0.13968747854232788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,2,3,204,360,440,597,0.19935566186904907,-2.6771492958068848,0.11830437183380127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,3,0,124,143,365,384,0.35979947447776794,-2.7267403602600098,0.16628502309322357
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,3,1,331,143,572,384,0.23282308876514435,-2.7151365280151367,0.10666138678789139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,3,2,124,350,365,591,0.2479037493467331,-2.6801600456237793,0.11707787215709686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,3,3,331,350,572,591,0.1594737023115158,-2.7009153366088867,0.07482653856277466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,4,0,876,96,1112,332,0.27135759592056274,-2.711569309234619,0.09618285298347473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,4,1,1080,96,1316,332,0.19751416146755219,-2.622889518737793,0.07059752941131592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,4,2,876,300,1112,536,0.23232029378414154,-2.615852117538452,0.0856255367398262
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,4,3,1080,300,1316,536,0.29880791902542114,-2.7212157249450684,0.11072608083486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,5,0,408,130,646,368,0.2724934220314026,-2.714942455291748,0.09473200887441635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,5,1,612,130,850,368,0.19846178591251373,-2.6323935985565186,0.06840971857309341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,5,2,408,334,646,572,0.4171498119831085,-2.740799903869629,0.14739425480365753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,5,3,612,334,850,572,0.11189497262239456,-2.5707106590270996,0.03876844793558121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,6,0,1024,304,1162,442,0.42858973145484924,-2.537440299987793,0.26948121190071106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,6,1,1142,304,1280,442,0.2235967516899109,-2.5139803886413574,0.13972905278205872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,6,2,1024,422,1162,560,0.17579524219036102,-2.5922040939331055,0.10586011409759521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,6,3,1142,422,1280,560,0.17201831936836243,-2.6061885356903076,0.10659525543451309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,7,0,6,893,206,1093,0.30307337641716003,-2.7709920406341553,0.06162500008940697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,7,1,178,893,378,1093,0.2816999852657318,-2.758389472961426,0.05687500163912773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,7,2,6,1065,206,1265,0.2457074075937271,-2.745016574859619,0.049550000578165054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,7,3,178,1065,378,1265,0.16951924562454224,-2.7225303649902344,0.035624999552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,8,0,822,188,939,305,0.15518417954444885,-2.5867738723754883,0.08284023404121399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,8,1,923,188,1040,305,0.23070788383483887,-2.5081095695495605,0.12236101925373077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,8,2,822,289,939,406,0.16855674982070923,-2.6257100105285645,0.08853824436664581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.963473796844482,8,3,923,289,1040,406,0.44555115699768066,-2.4942831993103027,0.24318796396255493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,0,0,549,0,790,241,0.3082127571105957,-2.718855857849121,0.09056317806243896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,0,1,756,0,997,241,0.21230077743530273,-2.6806979179382324,0.06275718659162521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,0,2,549,207,790,448,0.4153691232204437,-2.7384700775146484,0.12566933035850525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,0,3,756,207,997,448,0.06411732733249664,-2.731628894805908,0.018422547727823257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,1,0,142,859,363,1080,0.2671816349029541,-2.7627146244049072,0.060318175703287125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,1,1,333,859,554,1080,0.22551654279232025,-2.7655820846557617,0.05153457075357437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,1,2,142,1050,363,1271,0.2501688003540039,-2.7282400131225586,0.057840749621391296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,1,3,333,1050,554,1271,0.25713303685188293,-2.751837968826294,0.060031529515981674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,2,0,464,142,585,263,0.16217277944087982,-2.6699271202087402,0.09616829454898834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,2,1,569,142,690,263,0.3713517189025879,-2.53951358795166,0.23160986602306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,2,2,464,247,585,368,0.14335954189300537,-2.6852030754089355,0.08633290231227875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,2,3,569,247,690,368,0.3231160044670105,-2.628098964691162,0.20292329788208008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,3,0,686,162,787,263,0.3143917918205261,-2.344935894012451,0.22154690325260162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,3,1,773,162,874,263,0.47178563475608826,-2.453691005706787,0.3155573010444641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,3,2,686,249,787,350,0.12201239913702011,-2.5416181087493896,0.08009018748998642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,3,3,773,249,874,350,0.09181021898984909,-2.5400729179382324,0.059405941516160965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,4,0,610,810,790,990,0.32160237431526184,-2.755906343460083,0.06836419552564621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,4,1,764,810,944,990,0.15913639962673187,-2.744443416595459,0.0327160507440567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,4,2,610,964,790,1144,0.120114266872406,-2.727329730987549,0.02540123462677002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,4,3,764,964,944,1144,0.3991469740867615,-2.772604465484619,0.08444444090127945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,5,1,1289,926,1400,1037,0.5160005688667297,-2.683533191680908,0.14828342199325562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,5,3,1289,1021,1400,1132,0.48399946093559265,-2.686220407485962,0.1395990550518036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,6,0,0,98,121,219,0.6941113471984863,-2.6362133026123047,0.1460282802581787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,6,2,0,203,121,324,0.30588865280151367,-2.6350531578063965,0.06406666338443756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,7,0,1120,0,1231,111,0.4615371525287628,-2.6256370544433594,0.0852203518152237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,7,1,1215,0,1326,111,0.4755430519580841,-2.5961060523986816,0.08797986805438995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,7,3,1215,95,1326,206,0.06291981041431427,-2.611342430114746,0.011443876661360264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,8,0,0,902,86,988,0.5288663506507874,-2.653791904449463,0.023120606318116188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.333405494689941,8,2,0,976,86,1062,0.47113367915153503,-2.6480958461761475,0.02082206681370735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,0,0,900,960,1136,1196,0.14484500885009766,-2.61387300491333,0.04258833825588226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,0,1,1104,960,1340,1196,0.16333836317062378,-2.7122421264648438,0.04792085662484169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,0,2,900,1164,1136,1400,0.3087823987007141,-2.6284656524658203,0.09300488233566284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,0,3,1104,1164,1340,1400,0.38303428888320923,-2.7304112911224365,0.11429905146360397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,1,0,504,228,735,459,0.13510049879550934,-2.7642135620117188,0.03408856689929962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,1,1,703,228,934,459,0.3180961310863495,-2.719003677368164,0.07548584043979645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,1,2,504,427,735,658,0.21498975157737732,-2.7651612758636475,0.05215419456362724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,1,3,703,427,934,658,0.3318135738372803,-2.7417216300964355,0.08013343065977097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,2,0,0,318,215,533,0.49601998925209045,-2.7712717056274414,0.11909139901399612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,2,2,0,503,215,718,0.5039800405502319,-2.7459535598754883,0.12149269878864288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,3,0,658,1107,790,1239,0.2658776640892029,-2.70593523979187,0.11311983317136765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,3,1,772,1107,904,1239,0.24850456416606903,-2.6951675415039062,0.10537189990282059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,3,2,658,1221,790,1353,0.19137921929359436,-2.686919689178467,0.08252984285354614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,3,3,772,1221,904,1353,0.29423850774765015,-2.7026405334472656,0.12327823787927628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,4,0,960,354,1077,471,0.3014470934867859,-2.758342981338501,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,4,1,1061,354,1178,471,0.23471149802207947,-2.764871120452881,0.047410327941179276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,4,2,960,455,1077,572,0.17049092054367065,-2.7022199630737305,0.03579516336321831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.225650787353516,4,3,1061,455,1178,572,0.29335054755210876,-2.720241069793701,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,0,0,716,866,943,1093,0.20145244896411896,-2.66056489944458,0.05944225564599037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,0,1,911,866,1138,1093,0.23852801322937012,-2.7502994537353516,0.07155194133520126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,0,2,716,1061,943,1288,0.21648180484771729,-2.6999824047088623,0.06409982591867447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,0,3,911,1061,1138,1288,0.34353774785995483,-2.7796547412872314,0.10522229969501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,1,0,930,935,1145,1150,0.39577120542526245,-2.7574009895324707,0.13616009056568146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,1,1,1115,935,1330,1150,0.23523768782615662,-2.7525930404663086,0.0777285024523735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,1,2,930,1120,1145,1335,0.20146451890468597,-2.753399133682251,0.06561384350061417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.171516418457031,1,3,1115,1120,1330,1335,0.16752654314041138,-2.7610273361206055,0.05566252022981644
