filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,2,2,949,972,1186,1209,0.5738808512687683,-2.962839126586914,0.08255443722009659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,2,3,1152,972,1389,1209,0.07396842539310455,6.804998397827148,0.027826737612485886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,3,0,0,138,199,337,0.5067088007926941,-5.046083450317383,0.12115855515003204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,3,1,171,138,370,337,0.017440492287278175,6.122198581695557,0.029847731813788414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,3,2,0,309,199,508,0.4595409035682678,-4.464664936065674,0.13691572844982147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,3,3,171,309,370,508,0.016309786587953568,6.4907097816467285,0.026211459189653397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,4,0,193,98,398,303,0.12404098361730576,7.266542434692383,0.03236168995499611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,4,1,370,98,575,303,0.13906536996364594,2.6271889209747314,0.06895895302295685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,4,2,193,275,398,480,0.6093233227729797,-2.799483060836792,0.06976799666881561
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,4,3,370,275,575,480,0.12757031619548798,2.1318039894104004,0.05806067958474159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,0,0,582,952,823,1193,0.01947297900915146,5.308553218841553,0.07427558302879333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,0,1,789,952,1030,1193,0.03074854053556919,7.007711887359619,0.08488146215677261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,0,2,582,1159,823,1400,0.031851306557655334,3.6035895347595215,0.12973260879516602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,0,3,789,1159,1030,1400,0.9179272055625916,-5.122949123382568,0.2108951359987259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,1,0,626,126,836,336,0.21040739119052887,4.927426815032959,0.07800453156232834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,1,1,806,126,1016,336,0.31068843603134155,7.520808696746826,0.07312925159931183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,1,2,626,306,836,516,0.18070247769355774,6.191281318664551,0.06031746044754982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,1,3,806,306,1016,516,0.2982017397880554,5.935390472412109,0.08600907027721405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,2,0,342,138,546,342,0.22991320490837097,7.549396991729736,0.05795847624540329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,2,1,518,138,722,342,0.2568778395652771,2.8743937015533447,0.10310938209295273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,2,2,342,314,546,518,0.3459096848964691,7.014482021331787,0.09467512369155884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,2,3,518,314,722,518,0.16729924082756042,4.59323787689209,0.06994906067848206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,3,0,111,1048,300,1237,0.16820956766605377,1.3728305101394653,0.07536183297634125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,3,1,274,1048,463,1237,0.1422053426504135,4.727459907531738,0.06780325621366501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,3,2,111,1211,300,1400,0.18006105720996857,5.98520565032959,0.06659948080778122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,3,3,274,1211,463,1400,0.5095241069793701,-1.6201332807540894,0.07944906502962112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,4,0,132,354,233,455,0.2827909290790558,5.0691094398498535,0.03195765241980553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,4,1,219,354,320,455,0.2375965267419815,4.161356449127197,0.03166356310248375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,4,2,132,441,233,542,0.2597329318523407,3.499263048171997,0.03538868576288223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,5.882097244262695,4,3,219,441,320,542,0.219879612326622,1.8171528577804565,0.027056170627474785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,0,1,1159,136,1400,377,0.037775859236717224,-2.627896308898926,0.10235705226659775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,0,2,952,343,1193,584,0.0019990671426057816,7.760272979736328,0.010106575675308704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,0,3,1159,343,1400,584,0.9602251052856445,-6.924653053283691,0.19918733835220337
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,1,0,0,218,178,396,0.2607545554637909,-4.546682834625244,0.16102765500545502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,1,1,154,218,332,396,0.0026680182199925184,7.9085774421691895,0.005365483928471804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,1,2,0,372,178,550,0.7303701639175415,-6.12182092666626,0.15651433169841766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,1,3,154,372,332,550,0.0062072547152638435,6.866390705108643,0.024712787941098213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,2,0,736,989,898,1151,0.21283510327339172,3.1125292778015137,0.06847279518842697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,2,1,876,989,1038,1151,0.25946253538131714,5.572726726531982,0.07975155860185623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,2,2,736,1129,898,1291,0.20838746428489685,4.61426305770874,0.0646623969078064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,2,3,876,1129,1038,1291,0.31931495666503906,1.214451551437378,0.08352385461330414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,3,0,349,1051,502,1204,0.32442259788513184,2.588700771331787,0.09214404970407486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,3,1,480,1051,633,1204,0.32410070300102234,0.0383087657392025,0.07958477735519409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,3,2,349,1182,502,1335,0.15484042465686798,4.531906604766846,0.05809731408953667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,3,3,480,1182,633,1335,0.19663633406162262,-1.6158617734909058,0.04728950560092926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,4,0,665,257,822,414,0.19009491801261902,2.4476475715637207,0.06551989912986755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,4,1,800,257,957,414,0.1646501123905182,6.465335369110107,0.04312548041343689
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,4,2,665,392,822,549,0.400812029838562,-2.0410616397857666,0.05237535014748573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.094117164611816,4,3,800,392,957,549,0.24444293975830078,6.692630290985107,0.06316686421632767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,0,0,1010,216,1220,426,0.06060236692428589,5.504077434539795,0.07458049803972244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,0,1,1190,216,1400,426,0.04167154058814049,2.092257499694824,0.05655328929424286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,0,2,1010,396,1220,606,0.03301318734884262,6.888275623321533,0.03360544145107269
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,0,3,1190,396,1400,606,0.8647129535675049,-5.166496753692627,0.08156462758779526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,1,0,239,233,407,401,0.352078914642334,-0.7849493622779846,0.09506094455718994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,1,1,383,233,551,401,0.18317633867263794,0.2029314637184143,0.0761408731341362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,1,2,239,377,407,545,0.1053016260266304,1.0314831733703613,0.05413832142949104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,1,3,383,377,551,545,0.35944315791130066,-1.4473625421524048,0.08723072707653046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,2,0,55,1116,208,1269,0.15479706227779388,3.388718843460083,0.06390704214572906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,2,1,186,1116,339,1269,0.27164775133132935,4.202470779418945,0.08167798817157745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,2,2,55,1247,208,1400,0.36188367009162903,-0.8438836932182312,0.09803921729326248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.48147201538086,2,3,186,1247,339,1400,0.21167156100273132,3.475647211074829,0.06347985565662384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,0,0,952,223,1193,464,0.05010106787085533,2.3199269771575928,0.07821834832429886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,0,1,1159,223,1400,464,0.5025875568389893,-3.8026986122131348,0.11764604598283768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,0,2,952,430,1193,671,0.08010009676218033,-0.6772553324699402,0.07616949081420898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,0,3,1159,430,1400,671,0.36721134185791016,-2.0459976196289062,0.1271672248840332
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,1,0,160,223,401,464,0.02536596544086933,5.159131050109863,0.10493965446949005
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,1,1,367,223,608,464,0.022212518379092216,6.4072184562683105,0.06886933743953705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,1,2,160,430,401,671,0.7996401190757751,-6.111306667327881,0.128940612077713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,1,3,367,430,608,671,0.1527814120054245,-3.956712245941162,0.09643428772687912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,2,0,449,964,653,1168,0.10162857919931412,-2.1347310543060303,0.11257689446210861
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,2,1,625,964,829,1168,0.13019080460071564,-3.5203661918640137,0.08614475280046463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,2,2,449,1140,653,1344,0.758633017539978,-5.7307868003845215,0.15075932443141937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,2,3,625,1140,829,1344,0.00954759493470192,5.283007621765137,0.03282391279935837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,3,0,290,992,485,1187,0.012330690398812294,0.06660965085029602,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,3,1,457,992,652,1187,0.2904602587223053,-5.77821159362793,0.12228796631097794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,3,2,290,1159,485,1354,0.006571029778569937,1.8613954782485962,0.05485864728689194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,3,3,457,1159,652,1354,0.6906380653381348,-7.161405086517334,0.131597638130188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,4,0,697,211,901,415,0.8681700229644775,-5.50982141494751,0.07006920129060745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,4,1,873,211,1077,415,0.03298120200634003,6.454763412475586,0.029844291508197784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,4,2,697,387,901,591,0.020581381395459175,4.162503242492676,0.027441369369626045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,5.05373477935791,4,3,873,387,1077,591,0.07826743274927139,5.204664707183838,0.09674163907766342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,0,0,418,780,659,1021,0.8746081590652466,-5.337588787078857,0.15462888777256012
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,0,1,625,780,866,1021,0.013711141422390938,7.167858123779297,0.02694512903690338
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,0,2,418,987,659,1228,0.0610947459936142,6.624661445617676,0.12811417877674103
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,0,3,625,987,866,1228,0.05058592930436134,0.04827278479933739,0.1176116093993187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,1,0,954,768,1194,1008,0.041581664234399796,4.1376729011535645,0.047864582389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,1,1,1160,768,1400,1008,0.06317897886037827,4.056875228881836,0.07531250268220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,1,2,954,974,1194,1214,0.04683813080191612,6.021012306213379,0.039531249552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,1,3,1160,974,1400,1214,0.8484012484550476,-4.422691345214844,0.12899304926395416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,2,0,1112,885,1267,1040,0.926733672618866,-5.8083176612854,0.2395005226135254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,2,1,1245,885,1400,1040,0.020713163539767265,6.826981067657471,0.09386055916547775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,2,2,1112,1018,1267,1173,0.02564934641122818,5.028427600860596,0.1466389149427414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,2,3,1245,1018,1400,1173,0.026903776451945305,4.099225044250488,0.15608741343021393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,3,0,908,57,1035,184,0.012134651653468609,3.2628304958343506,0.09969619661569595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,3,1,1017,57,1144,184,0.009354967623949051,1.224033236503601,0.06342612951993942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,3,2,908,166,1035,293,0.8878124952316284,-6.207937717437744,0.2424204796552658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,3,3,1017,166,1144,293,0.09069784730672836,-3.3701868057250977,0.16299831867218018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,4,0,903,166,1019,282,0.04625480994582176,0.6637487411499023,0.16535374522209167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,4,1,1003,166,1119,282,0.9021092057228088,-5.270017623901367,0.24390606582164764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,4,2,903,266,1019,382,0.019695207476615906,3.5347018241882324,0.09542211890220642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,8.725945472717285,4,3,1003,266,1119,382,0.03194078803062439,6.983010768890381,0.09609096497297287
