filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,0,3,1104,1164,1340,1400,0.37969452142715454,1.5710476636886597,0.11429905146360397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,1,0,504,228,735,459,0.1407955288887024,1.708460807800293,0.03408856689929962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,1,1,703,228,934,459,0.311990886926651,1.5767635107040405,0.07548584043979645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,1,2,504,427,735,658,0.21480205655097961,1.7263511419296265,0.05215419456362724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,1,3,703,427,934,658,0.332411527633667,1.6117087602615356,0.08013343065977097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,2,0,0,318,215,533,0.48986512422561646,1.3762270212173462,0.11909139901399612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,2,2,0,503,215,718,0.5101348757743835,1.4102399349212646,0.12149269878864288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,3,0,658,1107,790,1239,0.26291754841804504,1.4379990100860596,0.11311983317136765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,3,1,772,1107,904,1239,0.25031763315200806,1.7532583475112915,0.10537189990282059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,3,2,658,1221,790,1353,0.1948958784341812,1.6130512952804565,0.08252984285354614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,3,3,772,1221,904,1353,0.2918689548969269,1.7005667686462402,0.12327823787927628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,4,0,960,354,1077,471,0.2906653881072998,1.7487040758132935,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,4,1,1061,354,1178,471,0.2293260246515274,1.6965676546096802,0.047410327941179276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,4,2,960,455,1077,572,0.17622318863868713,1.8636281490325928,0.03579516336321831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,4,3,1061,455,1178,572,0.30378538370132446,1.8450508117675781,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,0,0,716,866,943,1093,0.1965520977973938,1.7600914239883423,0.05944225564599037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,0,1,911,866,1138,1093,0.2412118762731552,1.8049331903457642,0.07155194133520126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,0,2,716,1061,943,1288,0.22211366891860962,1.7945195436477661,0.06409982591867447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,0,3,911,1061,1138,1288,0.34012237191200256,1.561066746711731,0.10522229969501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,1,0,930,935,1145,1150,0.39201685786247253,1.3454511165618896,0.13616009056568146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,1,1,1115,935,1330,1150,0.23861974477767944,1.8079802989959717,0.0777285024523735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,1,2,930,1120,1145,1335,0.19646377861499786,1.6807345151901245,0.06561384350061417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,1,3,1115,1120,1330,1335,0.17289958894252777,1.9037463665008545,0.05566252022981644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,2,0,414,254,577,417,0.3836726248264313,1.7436332702636719,0.08585193008184433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,2,1,555,254,718,417,0.0974026694893837,1.8305269479751587,0.021227747201919556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,2,2,414,395,577,558,0.16398315131664276,1.7675583362579346,0.03643343597650528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,2,3,555,395,718,558,0.35494154691696167,1.651986002922058,0.07674357295036316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,3,0,20,1022,148,1150,0.23049813508987427,1.7516435384750366,0.0633544921875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,3,1,130,1022,258,1150,0.23721861839294434,1.747383713722229,0.06707763671875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,3,2,20,1132,148,1260,0.31615149974823,1.725903034210205,0.087158203125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,3,3,130,1132,258,1260,0.216131791472435,1.6638234853744507,0.06231689453125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,4,0,223,1018,354,1149,0.15525774657726288,1.717633605003357,0.03304003179073334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,4,1,336,1018,467,1149,0.29952558875083923,1.6877434253692627,0.06345783919095993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,4,2,223,1131,354,1262,0.36196383833885193,1.5739107131958008,0.07866674661636353
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,4,3,336,1131,467,1262,0.18325282633304596,1.693895697593689,0.038808926939964294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,5,1,1305,1093,1400,1188,0.5033366680145264,1.376076102256775,0.07867036014795303
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.776743412017822,5,3,1305,1174,1400,1269,0.49666333198547363,1.501490831375122,0.07778393477201462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,0,0,554,90,873,409,0.27686065435409546,1.429571509361267,0.1334695965051651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,0,1,829,90,1148,409,0.29870155453681946,1.53116774559021,0.14215661585330963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,0,2,554,365,873,684,0.2078702300786972,1.701722264289856,0.09602893143892288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,0,3,829,365,1148,684,0.21656754612922668,1.7969768047332764,0.10065742582082748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,1,0,592,1034,781,1223,0.26749053597450256,1.495611548423767,0.07413006573915482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,1,1,755,1034,944,1223,0.24111135303974152,1.833795428276062,0.06539570540189743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,1,2,592,1197,781,1386,0.30936887860298157,1.5809849500656128,0.08585985749959946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,1,3,755,1197,944,1386,0.18202927708625793,1.823551058769226,0.050110578536987305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,2,0,278,1018,441,1181,0.24306055903434753,1.6504367589950562,0.059655990451574326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,2,1,419,1018,582,1181,0.21515823900699615,1.678670048713684,0.0551394484937191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,2,2,278,1159,441,1322,0.15657168626785278,1.8595731258392334,0.03891753405332565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,2,3,419,1159,582,1322,0.38520947098731995,1.781276822090149,0.09797132015228271
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,3,0,10,1092,153,1235,0.3441820740699768,1.6085530519485474,0.08856178820133209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,3,1,133,1092,276,1235,0.1603875458240509,1.7454739809036255,0.04098000004887581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,3,2,10,1215,153,1358,0.15857002139091492,1.8462340831756592,0.0393662266433239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.567827224731445,3,3,133,1215,276,1358,0.33686038851737976,1.6286063194274902,0.0849919319152832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,0,2,429,1196,633,1400,0.4918164908885956,1.5980154275894165,0.08898019790649414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,0,3,605,1196,809,1400,0.5081835389137268,1.5489193201065063,0.08958093076944351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,1,0,732,206,963,437,0.23346459865570068,1.7181696891784668,0.04988662153482437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,1,1,931,206,1162,437,0.2550891935825348,1.6460354328155518,0.056164614856243134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,1,2,732,405,963,636,0.2620604634284973,1.6793113946914673,0.05659564211964607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,1,3,931,405,1162,636,0.2493857890367508,1.733872413635254,0.053915780037641525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,2,0,190,373,364,547,0.2759396731853485,1.8196542263031006,0.07444840669631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,2,1,340,373,514,547,0.19004236161708832,1.8141255378723145,0.05033690109848976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,2,2,190,523,364,697,0.2948751449584961,1.600277304649353,0.07946888357400894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,2,3,340,523,514,697,0.23914283514022827,1.5574589967727661,0.06262385845184326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,3,0,0,1116,153,1269,0.5120828151702881,0.9487096667289734,0.1609637290239334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,3,2,0,1247,153,1400,0.4879171550273895,1.3824433088302612,0.1448161005973816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,4,0,0,418,96,514,0.4209003150463104,1.6673595905303955,0.0653211772441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,4,2,0,500,96,596,0.579099714756012,1.591124415397644,0.0876736119389534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,5,1,1314,1072,1400,1158,0.5141595602035522,1.4391955137252808,0.06976744532585144
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.009298324584961,5,3,1314,1146,1400,1232,0.48584046959877014,1.6721683740615845,0.06855056434869766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,0,0,646,62,905,321,0.29619771242141724,1.4173386096954346,0.149863600730896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,0,1,869,62,1128,321,0.1891629993915558,1.7897876501083374,0.09317094087600708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,0,2,646,285,905,544,0.21807627379894257,1.6514047384262085,0.10854042321443558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,0,3,869,285,1128,544,0.2965629994869232,1.4665786027908325,0.15199534595012665
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,1,0,45,770,286,1011,0.24121035635471344,1.520917296409607,0.08233329653739929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,1,1,252,770,493,1011,0.2659050524234772,1.5500068664550781,0.08977118134498596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,1,2,45,977,286,1218,0.18435516953468323,1.8134459257125854,0.06065667048096657
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,1,3,252,977,493,1218,0.30852946639060974,1.6241549253463745,0.10321792215108871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,2,0,949,769,1186,1006,0.28937196731567383,1.654819130897522,0.08299952000379562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,2,1,1152,769,1389,1006,0.3123961091041565,1.6618155241012573,0.08855418115854263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,2,2,949,972,1186,1209,0.2965531349182129,1.6931675672531128,0.08255443722009659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,2,3,1152,972,1389,1209,0.1016787514090538,1.9151211977005005,0.027826737612485886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,3,0,0,138,199,337,0.3775023818016052,1.3423880338668823,0.12115855515003204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,3,1,171,138,370,337,0.09721042215824127,1.7923632860183716,0.029847731813788414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,3,2,0,309,199,508,0.4402715861797333,1.5168980360031128,0.13691572844982147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,3,3,171,309,370,508,0.08501560986042023,1.8563947677612305,0.026211459189653397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,4,0,193,98,398,303,0.14537203311920166,1.8178719282150269,0.03236168995499611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,4,1,370,98,575,303,0.29871034622192383,1.7268730401992798,0.06895895302295685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,4,2,193,275,398,480,0.30063900351524353,1.70775306224823,0.06976799666881561
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.87538480758667,4,3,370,275,575,480,0.255278617143631,1.803221583366394,0.05806067958474159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,0,0,582,952,823,1193,0.15467950701713562,1.6965621709823608,0.07427558302879333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,0,1,789,952,1030,1193,0.17488156259059906,1.7806216478347778,0.08488146215677261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,0,2,582,1159,823,1400,0.25643399357795715,1.444153904914856,0.12973260879516602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,0,3,789,1159,1030,1400,0.41400501132011414,1.0328115224838257,0.2108951359987259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,1,0,626,126,836,336,0.2636253833770752,1.668603777885437,0.07800453156232834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,1,1,806,126,1016,336,0.24272866547107697,1.7109988927841187,0.07312925159931183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,1,2,626,306,836,516,0.2032712697982788,1.6848372220993042,0.06031746044754982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,1,3,806,306,1016,516,0.29037466645240784,1.6861023902893066,0.08600907027721405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,2,0,342,138,546,342,0.1764197200536728,1.854162335395813,0.05795847624540329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,2,1,518,138,722,342,0.31600072979927063,1.6616147756576538,0.10310938209295273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,2,2,342,314,546,518,0.291559100151062,1.7941759824752808,0.09467512369155884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,2,3,518,314,722,518,0.21602043509483337,1.6867480278015137,0.06994906067848206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.193309307098389,3,0,111,1048,300,1237,0.25655826926231384,1.5942789316177368,0.07536183297634125
