filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,2,1,1159,796,1400,1037,0.2848600447177887,1.6262946128845215,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,2,2,952,1003,1193,1244,0.27834469079971313,1.7063639163970947,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,2,3,1159,1003,1400,1244,0.2744956314563751,1.4940505027770996,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,3,0,378,859,567,1048,0.24229386448860168,1.6838663816452026,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,3,1,541,859,730,1048,0.2730237543582916,1.4235174655914307,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,3,2,378,1022,567,1211,0.21868665516376495,1.7200791835784912,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,3,3,541,1022,730,1211,0.26599574089050293,1.6280276775360107,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,4,0,381,111,534,264,0.30168840289115906,1.6458641290664673,0.09158870577812195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,4,1,512,111,665,264,0.13986006379127502,1.581099033355713,0.043572984635829926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,4,2,381,242,534,395,0.2793027460575104,1.6743278503417969,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,4,3,512,242,665,395,0.27914875745773315,1.5916461944580078,0.0852663516998291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,5,0,0,202,86,288,0.46416446566581726,1.5699024200439453,0.05895078554749489
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,5,2,0,276,86,362,0.5358355045318604,1.4097263813018799,0.06828015297651291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,0,0,1008,740,1219,951,0.09677591174840927,1.915869116783142,0.033781811594963074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,0,1,1189,740,1400,951,0.238922581076622,1.7743397951126099,0.08369084447622299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,0,2,1008,921,1219,1132,0.39281004667282104,1.407173991203308,0.15031108260154724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,0,3,1189,921,1400,1132,0.2714914381504059,1.77145254611969,0.09617932885885239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,1,0,869,808,1069,1008,0.29471006989479065,1.7706961631774902,0.07959999889135361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,1,1,1041,808,1241,1008,0.3232336640357971,1.5717380046844482,0.08765000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,1,2,869,980,1069,1180,0.09237483888864517,1.856860637664795,0.023800000548362732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,1,3,1041,980,1241,1180,0.28968143463134766,1.7781308889389038,0.07592500001192093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,2,0,957,142,1130,315,0.1887080818414688,1.5732958316802979,0.046610310673713684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,2,1,1106,142,1279,315,0.35159093141555786,1.712571382522583,0.08807510882616043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,2,2,957,291,1130,464,0.36579716205596924,1.5501004457473755,0.09462394565343857
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,2,3,1106,291,1279,464,0.09390388429164886,1.746399164199829,0.022620201110839844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,3,0,0,322,121,443,0.57772296667099,1.1838252544403076,0.1844136267900467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,3,2,0,427,121,548,0.42227703332901,1.5161486864089966,0.12594768404960632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,4,0,570,106,733,269,0.288347989320755,1.5822573900222778,0.04618164151906967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,4,1,711,106,874,269,0.3621304929256439,1.681155800819397,0.055967479944229126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,4,2,570,247,733,410,0.25798022747039795,1.571518898010254,0.04204147681593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.4353790283203125,4,3,711,247,874,410,0.09154132753610611,1.7886837720870972,0.013850728049874306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,0,0,438,766,679,1007,0.2528342306613922,1.7377698421478271,0.07183071970939636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,0,1,645,766,886,1007,0.27625539898872375,1.5604338645935059,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,0,2,438,973,679,1214,0.22197386622428894,1.7749512195587158,0.06108710169792175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,0,3,645,973,886,1214,0.2489365190267563,1.6128828525543213,0.0727432370185852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,1,0,181,0,396,215,0.29889529943466187,1.4192914962768555,0.0771227702498436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,1,1,366,0,581,215,0.22316308319568634,1.6295208930969238,0.055338021367788315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,1,2,181,185,396,400,0.2643618583679199,1.0060226917266846,0.07147647440433502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,1,3,366,185,581,400,0.21357972919940948,1.8640657663345337,0.05016765743494034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,2,0,949,750,1102,903,0.19351708889007568,1.5561498403549194,0.0607885867357254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,2,1,1080,750,1233,903,0.3326701819896698,1.5456578731536865,0.10295185446739197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,2,2,949,881,1102,1034,0.34593579173088074,1.6639227867126465,0.10149942338466644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,2,3,1080,881,1233,1034,0.12787696719169617,1.8373744487762451,0.03558460250496864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,3,0,81,222,219,360,0.17236115038394928,1.5197961330413818,0.04951690882444382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,3,1,199,222,337,360,0.2558121383190155,1.507839560508728,0.07571938633918762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,3,2,81,340,219,478,0.3330109715461731,1.7565678358078003,0.09005460888147354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,3,3,199,340,337,478,0.23881572484970093,1.7233656644821167,0.06558495759963989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,4,0,718,54,845,181,0.22940702736377716,1.5846900939941406,0.04966209828853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,4,1,827,54,954,181,0.21150384843349457,1.2043577432632446,0.04922809824347496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,4,2,718,163,845,290,0.26422634720802307,1.6489770412445068,0.058838117867708206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,4,3,827,163,954,290,0.2948627769947052,1.608957290649414,0.06603012979030609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,5,0,164,900,280,1016,0.2950253188610077,1.5580263137817383,0.050832342356443405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,5,1,264,900,380,1016,0.2438887059688568,1.6593012809753418,0.04154280573129654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,5,2,164,1000,280,1116,0.24980314075946808,1.683083415031433,0.04295481741428375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,5,3,264,1000,380,1116,0.211282879114151,1.7436659336090088,0.035225920379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,6,1,1299,25,1400,126,0.38645046949386597,1.2125980854034424,0.016468973830342293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.8577332496643066,6,3,1299,112,1400,213,0.6135495901107788,1.4720357656478882,0.025389667600393295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,0,0,674,847,894,1067,0.35198602080345154,1.541759729385376,0.08778925985097885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,0,1,864,847,1084,1067,0.17150388658046722,1.7524638175964355,0.040557850152254105
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,0,2,674,1037,894,1257,0.1442783921957016,1.7838056087493896,0.03396694362163544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,0,3,864,1037,1084,1257,0.3322317898273468,1.7971692085266113,0.07886363565921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,1,0,312,234,475,397,0.28980082273483276,1.6510751247406006,0.10406865179538727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,1,1,453,234,616,397,0.38009655475616455,1.4857900142669678,0.14114193618297577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,1,2,312,375,475,538,0.12849991023540497,1.7816513776779175,0.044901952147483826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,1,3,453,375,616,538,0.2016027569770813,1.7057369947433472,0.07136136293411255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,2,0,376,138,518,280,0.13629202544689178,1.7400734424591064,0.05033723637461662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,2,1,498,138,640,280,0.13888907432556152,1.7130159139633179,0.051924221217632294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,2,2,376,260,518,402,0.532096803188324,1.0993003845214844,0.2193017303943634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,2,3,498,260,640,402,0.1927221417427063,1.816734790802002,0.06928189098834991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,3,0,680,157,869,346,0.2598598301410675,1.6321625709533691,0.06413593888282776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,3,1,843,157,1032,346,0.22910919785499573,1.8013391494750977,0.05621343106031418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,3,2,680,320,869,509,0.2763984501361847,1.7042378187179565,0.06808319687843323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,3,3,843,320,1032,509,0.23463253676891327,1.734262466430664,0.05722124129533768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,4,0,0,260,152,412,0.5625878572463989,1.257162094116211,0.15586045384407043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,4,2,0,390,152,542,0.4374121129512787,1.6439707279205322,0.11530470848083496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,5,0,480,826,648,994,0.16090010106563568,1.7056528329849243,0.036316610872745514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,5,1,624,826,792,994,0.36641278862953186,1.5588092803955078,0.080853171646595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,5,2,480,970,648,1138,0.3512294888496399,1.6363863945007324,0.08007369935512543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,5,3,624,970,792,1138,0.12145758420228958,1.5742194652557373,0.026927437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,6,1,1247,176,1400,329,0.5747256875038147,1.4445209503173828,0.08496732264757156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,6,3,1247,307,1400,460,0.4252743124961853,1.5690103769302368,0.06322354823350906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,7,0,0,902,120,1022,0.3645433485507965,1.632889747619629,0.044652778655290604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.082697868347168,7,2,0,1006,120,1126,0.6354566216468811,1.565641164779663,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,0,0,41,24,282,265,0.21588224172592163,1.6155463457107544,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,0,1,248,24,489,265,0.19811686873435974,1.7010914087295532,0.09831097722053528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,0,2,41,231,282,472,0.3091864585876465,1.3489313125610352,0.16091321408748627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,0,3,248,231,489,472,0.27681440114974976,1.5498301982879639,0.14262840151786804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,1,0,942,910,1183,1151,0.15855282545089722,1.766556978225708,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,1,1,1149,910,1390,1151,0.31120795011520386,1.713240146636963,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,1,2,942,1117,1183,1358,0.3069857656955719,1.6750726699829102,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,1,3,1149,1117,1390,1358,0.22325348854064941,1.8399384021759033,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,2,0,436,1000,616,1180,0.36825141310691833,1.656315803527832,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,2,1,590,1000,770,1180,0.22133366763591766,1.577166199684143,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,2,2,436,1154,616,1334,0.10499241203069687,1.8263969421386719,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,2,3,590,1154,770,1334,0.3054225742816925,1.5777716636657715,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,3,0,0,250,86,336,0.11545388400554657,1.410738468170166,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,3,1,74,250,160,336,0.685143232345581,0.7232317328453064,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,3,2,0,324,86,410,0.1253015100955963,1.3530497550964355,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,3,3,74,324,160,410,0.07410139590501785,1.6246702671051025,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,4,0,36,913,178,1055,0.18689879775047302,1.7120040655136108,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,4.884943962097168,4,1,158,913,300,1055,0.3218405842781067,1.6073646545410156,0.025540567934513092
